,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1015,0.1042,0.096,0.0964,79678,90001540
1,2022-12-13,0.0937,0.0958,0.0791,0.0819,456854,90001540
2,2022-12-14,0.0828,0.0882,0.0742,0.0769,752922,90001540
3,2022-12-15,0.0751,0.0899,0.0744,0.0879,1364084,90001540
4,2022-12-16,0.082,0.0861,0.0681,0.0706,1733180,90001540
5,2022-12-19,0.072,0.08,0.0543,0.0576,6337244,90001540
6,2022-12-20,0.0565,0.0569,0.043,0.0443,9029005,90001540
7,2022-12-21,0.0438,0.05,0.0351,0.0382,5129043,90001540
8,2022-12-22,0.0415,0.0427,0.0345,0.0364,8122291,90001540
9,2022-12-23,0.035,0.0383,0.032,0.0352,7178093,90001540
10,2022-12-26,0.0366,0.0448,0.0366,0.0421,18287815,90001540
11,2022-12-27,0.0468,0.0488,0.0394,0.0488,46866034,90001540
12,2022-12-28,0.045,0.0458,0.0361,0.0393,99888682,90001540
13,2022-12-29,0.0359,0.0477,0.0347,0.04,153051218,90001540
14,2022-12-30,0.0435,0.0479,0.0388,0.039,94345144,90001540
15,2023-01-03,0.0368,0.044,0.0269,0.0407,209058996,90001540
16,2023-01-04,0.04,0.04,0.0271,0.0311,164453171,90001540
17,2023-01-05,0.0362,0.0635,0.034,0.0585,462017218,90001540
18,2023-01-06,0.0594,0.0832,0.0533,0.0688,329889145,90001540
19,2023-01-09,0.0745,0.0966,0.0744,0.08,154989337,90001540
20,2023-01-10,0.0808,0.1095,0.0764,0.0999,83912698,90001540
21,2023-01-11,0.1076,0.1105,0.0802,0.0836,41866912,90001540
22,2023-01-12,0.09,0.1033,0.0806,0.0849,79576805,90001540
23,2023-01-13,0.094,0.1079,0.0873,0.1077,45634346,90001540
24,2023-01-16,0.1255,0.1922,0.1138,0.1628,27989167,90001540
25,2023-01-17,0.1666,0.1841,0.16,0.1715,2491979,90001540
26,2023-01-18,0.1796,0.1802,0.1597,0.1689,1267073,90001540
27,2023-01-19,0.1678,0.1988,0.1567,0.1985,1405452,90001540
28,2023-01-20,0.2043,0.219,0.1976,0.207,426449,90001540
29,2023-01-30,0.2486,0.2853,0.2309,0.2309,687572,90001540
