,日期,开盘,最高,最低,收盘,成交量,code
48,2024-01-03,0.0664,0.075,0.0656,0.0715,3958,90002825
49,2024-01-04,0.0764,0.089,0.0764,0.085,64632,90002825
50,2024-01-05,0.0899,0.104,0.0821,0.1002,24477,90002825
51,2024-01-08,0.0966,0.1306,0.0966,0.1292,71987,90002825
52,2024-01-09,0.1254,0.1333,0.1078,0.12,134654,90002825
53,2024-01-10,0.119,0.1351,0.1127,0.1261,14093,90002825
54,2024-01-11,0.1251,0.1255,0.0987,0.1058,9594,90002825
55,2024-01-12,0.1131,0.1154,0.102,0.1138,32540,90002825
56,2024-01-15,0.1199,0.1287,0.1147,0.1234,11895,90002825
57,2024-01-16,0.1282,0.1368,0.1221,0.1221,12481,90002825
58,2024-01-17,0.1257,0.1659,0.1257,0.1656,55782,90002825
59,2024-01-17,0.1257,0.1659,0.1257,0.1656,55782,90002825
60,2024-01-18,0.1692,0.1866,0.1477,0.1538,93020,90002825
61,2024-01-18,0.1692,0.1866,0.1477,0.1538,93020,90002825
62,2024-01-19,0.1556,0.1581,0.1436,0.1581,85809,90002825
63,2024-01-19,0.1556,0.1581,0.1436,0.1581,85809,90002825
64,2024-01-22,0.1639,0.2,0.16,0.1866,30426,90002825
65,2024-01-22,0.1639,0.2,0.16,0.1866,30426,90002825
66,2024-01-23,0.1947,0.1947,0.1597,0.168,25905,90002825
67,2024-01-23,0.1947,0.1947,0.1597,0.168,25905,90002825
68,2024-01-24,0.1705,0.2015,0.1583,0.163,8342,90002825
69,2024-01-24,0.1705,0.2015,0.1583,0.163,8342,90002825
70,2024-01-25,0.1709,0.1709,0.146,0.1492,23352,90002825
71,2024-01-25,0.1709,0.1709,0.146,0.1492,23352,90002825
72,2024-01-26,0.153,0.1649,0.1492,0.1638,13115,90002825
73,2024-01-26,0.153,0.1649,0.1492,0.1638,13115,90002825
74,2024-01-29,0.1638,0.2081,0.1638,0.2081,17751,90002825
75,2024-01-29,0.1638,0.2081,0.1638,0.2081,17751,90002825
76,2024-01-30,0.2106,0.2307,0.2043,0.2305,11438,90002825
77,2024-01-30,0.2106,0.2307,0.2043,0.2305,11438,90002825
78,2024-01-31,0.2305,0.2433,0.225,0.2359,5058,90002825
79,2024-01-31,0.2305,0.2433,0.225,0.2359,5058,90002825
80,2024-02-01,0.25,0.2556,0.2151,0.2309,680,90002825
81,2024-02-01,0.25,0.2556,0.2151,0.2309,680,90002825
82,2024-02-02,0.2387,0.2976,0.2385,0.253,875,90002825
83,2024-02-02,0.2387,0.2976,0.2385,0.253,875,90002825
84,2024-02-05,0.291,0.3348,0.2356,0.2501,6909,90002825
85,2024-02-05,0.291,0.3348,0.2356,0.2501,6909,90002825
86,2024-02-06,0.253,0.253,0.185,0.185,28312,90002825
87,2024-02-06,0.253,0.253,0.185,0.185,28312,90002825
88,2024-02-07,0.175,0.175,0.155,0.1637,12833,90002825
89,2024-02-07,0.175,0.175,0.155,0.1637,12833,90002825
90,2024-02-08,0.1375,0.1508,0.1271,0.1432,20012,90002825
91,2024-02-08,0.1375,0.1508,0.1271,0.1432,20012,90002825
92,2024-02-19,0.1334,0.1465,0.1299,0.1396,22078,90002825
93,2024-02-19,0.1334,0.1465,0.1299,0.1396,22078,90002825
94,2024-02-20,0.1443,0.1446,0.1299,0.1359,17103,90002825
95,2024-02-20,0.1443,0.1446,0.1299,0.1359,17103,90002825
96,2024-02-21,0.1449,0.1449,0.1082,0.1325,201317,90002825
97,2024-02-21,0.1449,0.1449,0.1082,0.1325,201317,90002825
98,2024-02-22,0.1279,0.1356,0.1217,0.1251,12121,90002825
99,2024-02-22,0.1279,0.1356,0.1217,0.1251,12121,90002825
100,2024-02-23,0.1258,0.1308,0.1234,0.1254,12264,90002825
101,2024-02-26,0.1285,0.1334,0.1158,0.1279,30430,90002825
102,2024-02-26,0.1285,0.1334,0.1158,0.1279,30430,90002825
103,2024-02-27,0.1331,0.1331,0.1006,0.1006,59435,90002825
104,2024-02-28,0.0997,0.131,0.0826,0.1303,743187,90002825
105,2024-02-29,0.1258,0.1258,0.0954,0.0957,180555,90002825
106,2024-03-01,0.0935,0.1015,0.0866,0.0893,150977,90002825
107,2024-03-04,0.0852,0.092,0.0809,0.0854,105187,90002825
108,2024-03-05,0.0913,0.0913,0.0807,0.0844,217302,90002825
109,2024-03-06,0.0886,0.0928,0.074,0.0836,362832,90002825
110,2024-03-07,0.0811,0.1018,0.0781,0.1018,659519,90002825
111,2024-03-08,0.0946,0.1074,0.0884,0.0927,414231,90002825
112,2024-03-11,0.0877,0.0877,0.0608,0.0609,764326,90002825
113,2024-03-12,0.0605,0.0614,0.0519,0.0557,311228,90002825
114,2024-03-13,0.0552,0.0592,0.0526,0.0577,66874,90002825
115,2024-03-14,0.0567,0.0656,0.0518,0.0597,106293,90002825
116,2024-03-18,0.0525,0.0525,0.045,0.0455,430481,90002825
117,2024-03-19,0.0462,0.0506,0.0462,0.0502,40991,90002825
118,2024-03-20,0.0495,0.0495,0.0456,0.0461,84355,90002825
119,2024-03-21,0.0428,0.049,0.0428,0.048,81830,90002825
120,2024-03-22,0.0493,0.0638,0.0493,0.059,360086,90002825
121,2024-03-22,0.0493,0.0638,0.0493,0.059,360086,90002825
122,2024-03-25,0.0598,0.0736,0.057,0.0736,257746,90002825
123,2024-03-26,0.0697,0.0755,0.0632,0.0707,1121697,90002825
124,2024-03-27,0.0697,0.092,0.0697,0.0919,2804545,90002825
125,2024-03-28,0.0931,0.0949,0.0729,0.085,714813,90002825
126,2024-03-28,0.0931,0.0949,0.0729,0.085,714813,90002825
127,2024-03-29,0.0794,0.0858,0.075,0.0761,355482,90002825
128,2024-04-01,0.072,0.072,0.0525,0.0528,513036,90002825
129,2024-04-02,0.0554,0.0579,0.0523,0.0547,90464,90002825
130,2024-04-03,0.0582,0.0616,0.0565,0.0592,46825,90002825
131,2024-04-08,0.0621,0.073,0.0607,0.0727,449337,90002825
132,2024-04-09,0.0682,0.0746,0.0615,0.0635,581489,90002825
133,2024-04-10,0.0626,0.0847,0.0626,0.081,613969,90002825
134,2024-04-11,0.0848,0.0879,0.0738,0.0851,533656,90002825
135,2024-04-12,0.08,0.0974,0.08,0.0955,485550,90002825
136,2024-04-15,0.0905,0.0923,0.0733,0.0811,1008765,90002825
137,2024-04-16,0.0811,0.1021,0.0811,0.0981,730821,90002825
138,2024-04-17,0.0961,0.0961,0.077,0.077,756833,90002825
139,2024-04-18,0.079,0.0929,0.0713,0.081,717638,90002825
140,2024-04-19,0.0852,0.1094,0.0852,0.102,1445647,90002825
141,2024-04-22,0.1023,0.1101,0.0912,0.1017,588905,90002825
142,2024-04-23,0.0976,0.1029,0.0921,0.0951,264348,90002825
143,2024-04-24,0.092,0.0999,0.082,0.0846,343067,90002825
144,2024-04-25,0.0868,0.092,0.0715,0.0796,2225523,90002825
145,2024-04-26,0.0802,0.0802,0.0498,0.0501,7687502,90002825
146,2024-04-29,0.049,0.049,0.0323,0.0335,10647018,90002825
147,2024-04-30,0.033,0.036,0.0309,0.0345,2294554,90002825
148,2024-05-06,0.0252,0.0267,0.0222,0.0241,2449211,90002825
149,2024-05-07,0.0241,0.0243,0.0221,0.0235,2331742,90002825
150,2024-05-08,0.0232,0.0288,0.023,0.0284,5482364,90002825
151,2024-05-09,0.0286,0.0286,0.0199,0.0201,4742652,90002825
152,2024-05-10,0.02,0.0257,0.0197,0.0236,4234744,90002825
153,2024-05-13,0.0266,0.031,0.0238,0.0284,3521006,90002825
154,2024-05-14,0.028,0.0303,0.0244,0.028,2455057,90002825
155,2024-05-15,0.0287,0.0341,0.0252,0.0341,6918852,90002825
156,2024-05-15,0.0287,0.0341,0.0252,0.0341,6918852,90002825
157,2024-05-16,0.0321,0.0336,0.0249,0.0314,9212099,90002825
158,2024-05-17,0.0321,0.0331,0.0209,0.0214,27502711,90002825
159,2024-05-20,0.0197,0.0216,0.0166,0.0183,21504398,90002825
160,2024-05-21,0.0193,0.0212,0.018,0.02,14066471,90002825
161,2024-05-22,0.019,0.0197,0.0139,0.0146,49901536,90002825
162,2024-05-23,0.0146,0.0218,0.0146,0.019,150684042,90002825
163,2024-05-24,0.0206,0.0308,0.0174,0.029,184794287,90002825
164,2024-05-27,0.0267,0.0369,0.0231,0.0234,375996247,90002825
165,2024-05-28,0.025,0.0324,0.024,0.0309,248293031,90002825
166,2024-05-29,0.0317,0.0331,0.0216,0.0293,272531882,90002825
167,2024-05-30,0.0311,0.0323,0.0248,0.0261,304155069,90002825
168,2024-05-31,0.024,0.0274,0.0193,0.0263,163567545,90002825
169,2024-06-03,0.029,0.03,0.0201,0.0217,379142014,90002825
170,2024-06-04,0.0239,0.0242,0.0114,0.0123,318492188,90002825
171,2024-06-05,0.0121,0.0146,0.0092,0.0145,217556079,90002825
172,2024-06-06,0.0125,0.0215,0.0111,0.018,302162647,90002825
173,2024-06-07,0.0179,0.0485,0.0175,0.0319,1160132171,90002825
174,2024-06-11,0.04,0.0446,0.025,0.0275,578296806,90002825
175,2024-06-12,0.03,0.0328,0.0261,0.0316,282292028,90002825
176,2024-06-13,0.0281,0.0311,0.0183,0.0289,648194225,90002825
177,2024-06-14,0.0282,0.0383,0.0176,0.0205,835525758,90002825
178,2024-06-17,0.0244,0.0256,0.0117,0.014,616535153,90002825
179,2024-06-18,0.013,0.0132,0.0074,0.0095,388987610,90002825
180,2024-06-19,0.0087,0.0181,0.008,0.018,610951902,90002825
181,2024-06-20,0.018,0.0321,0.014,0.0315,855625168,90002825
182,2024-06-21,0.0324,0.0441,0.0283,0.0325,609526419,90002825
183,2024-06-24,0.0412,0.0579,0.0321,0.0552,430505376,90002825
184,2024-06-25,0.0552,0.0939,0.0543,0.0848,84504368,90002825
185,2024-06-26,0.0849,0.0869,0.0512,0.0542,36620668,90002825
