,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-06,0.0089,0.0091,0.008,0.0082,1513323,10005319
1,2023-04-07,0.0085,0.0112,0.0084,0.009,7526383,10005319
2,2023-04-10,0.0094,0.0094,0.0075,0.0078,3670835,10005319
3,2023-04-11,0.0082,0.0083,0.0053,0.006,2669281,10005319
4,2023-04-12,0.0065,0.0065,0.004,0.0045,2423974,10005319
5,2023-04-13,0.004,0.004,0.0032,0.0038,3805784,10005319
6,2023-04-14,0.0043,0.0052,0.0039,0.0043,4158184,10005319
7,2023-04-17,0.0046,0.0109,0.0042,0.0109,26039091,10005319
8,2023-04-18,0.0103,0.0135,0.0097,0.0108,25055182,10005319
9,2023-04-19,0.011,0.0115,0.007,0.0076,26901722,10005319
10,2023-04-20,0.0067,0.0072,0.0047,0.0051,9212706,10005319
11,2023-04-21,0.0053,0.0054,0.0024,0.0026,13991509,10005319
12,2023-04-24,0.0027,0.0029,0.0018,0.0019,15703147,10005319
13,2023-04-25,0.0019,0.002,0.0015,0.0017,4948142,10005319
14,2023-04-26,0.0019,0.002,0.0013,0.0014,409781,10005319
15,2023-04-27,0.0014,0.0016,0.001,0.0013,9561077,10005319
16,2023-04-28,0.0013,0.0022,0.0012,0.0016,3850099,10005319
17,2023-05-04,0.0013,0.0017,0.0009,0.0012,3037347,10005319
18,2023-05-05,0.0018,0.0018,0.0008,0.0009,2448205,10005319
19,2023-05-08,0.001,0.002,0.0008,0.0018,11208679,10005319
20,2023-05-09,0.0019,0.0049,0.0013,0.0013,77220232,10005319
21,2023-05-10,0.0014,0.0015,0.0009,0.001,9639494,10005319
22,2023-05-11,0.001,0.0012,0.0007,0.0007,1101085,10005319
23,2023-05-12,0.0008,0.0009,0.0005,0.0005,3891734,10005319
24,2023-05-15,0.0004,0.0006,0.0004,0.0005,1107359,10005319
25,2023-05-16,0.0005,0.0008,0.0003,0.0003,198498,10005319
26,2023-05-17,0.0004,0.0005,0.0002,0.0002,142715,10005319
27,2023-05-18,0.0003,0.0003,0.0001,0.0001,440587,10005319
28,2023-05-19,0.0002,0.0003,0.0001,0.0001,98644,10005319
29,2023-05-22,0.0001,0.0001,0.0001,0.0001,8482,10005319
30,2023-05-23,0.0001,0.0001,0.0001,0.0001,24392,10005319
31,2023-05-24,0.0001,0.0001,0.0001,0.0001,13086,10005319
