,日期,开盘,最高,最低,收盘,成交量,code
0,2017-04-20,0.1283,0.1337,0.1223,0.131,2478,10000883
1,2017-04-21,0.1327,0.1401,0.1303,0.1387,3453,10000883
2,2017-04-24,0.1371,0.139,0.1245,0.1329,8668,10000883
3,2017-04-25,0.1355,0.1424,0.1349,0.1391,4090,10000883
4,2017-04-26,0.1409,0.1512,0.139,0.139,4856,10000883
5,2017-04-27,0.1379,0.1463,0.1298,0.1434,5276,10000883
6,2017-04-28,0.1445,0.1457,0.1344,0.14,3634,10000883
7,2017-05-02,0.1403,0.1447,0.1348,0.1348,2500,10000883
8,2017-05-03,0.1348,0.1403,0.1275,0.1281,3375,10000883
9,2017-05-04,0.1251,0.1325,0.12,0.1205,3682,10000883
10,2017-05-05,0.1198,0.121,0.1007,0.1121,9517,10000883
11,2017-05-08,0.1115,0.1185,0.1028,0.1175,7761,10000883
12,2017-05-09,0.1172,0.1222,0.1133,0.1174,3128,10000883
13,2017-05-10,0.1181,0.1318,0.1181,0.122,4013,10000883
14,2017-05-11,0.122,0.1363,0.1185,0.134,5295,10000883
15,2017-05-12,0.1348,0.1634,0.1336,0.1634,4419,10000883
16,2017-05-15,0.165,0.1777,0.165,0.1688,3818,10000883
17,2017-05-16,0.1668,0.1728,0.1592,0.1724,3689,10000883
18,2017-05-17,0.1727,0.1733,0.1564,0.1565,1532,10000883
19,2017-05-18,0.1527,0.157,0.1455,0.1565,3857,10000883
20,2017-05-19,0.1524,0.1579,0.1507,0.1526,2904,10000883
21,2017-05-22,0.1521,0.1731,0.1519,0.1657,3607,10000883
22,2017-05-23,0.1688,0.194,0.1683,0.1933,3925,10000883
23,2017-05-24,0.1944,0.2005,0.177,0.2005,4097,10000883
