,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-27,0.0826,0.0959,0.0798,0.0901,1403371,10001332
1,2018-05-02,0.0899,0.095,0.0862,0.0899,100319,10001332
2,2018-05-03,0.0899,0.098,0.0845,0.0897,652877,10001332
3,2018-05-04,0.0898,0.091,0.0858,0.0896,462274,10001332
4,2018-05-07,0.0906,0.0938,0.078,0.078,776173,10001332
5,2018-05-08,0.0776,0.0776,0.0721,0.0753,1481423,10001332
6,2018-05-09,0.0769,0.0779,0.0731,0.0756,225790,10001332
7,2018-05-10,0.0728,0.0744,0.06,0.0603,1636310,10001332
8,2018-05-11,0.061,0.0625,0.0546,0.0577,826819,10001332
9,2018-05-14,0.0576,0.0576,0.0445,0.0448,302980,10001332
10,2018-05-15,0.0431,0.0457,0.0357,0.0372,316931,10001332
11,2018-05-16,0.04,0.0519,0.0399,0.0516,481480,10001332
12,2018-05-17,0.0508,0.0527,0.0473,0.051,1053849,10001332
13,2018-05-18,0.0498,0.0498,0.0359,0.0382,1519678,10001332
14,2018-05-21,0.0363,0.0369,0.0293,0.0348,980270,10001332
15,2018-05-21,0.0363,0.0369,0.0293,0.0348,980270,10001332
16,2018-05-22,0.0335,0.0403,0.0335,0.0368,590004,10001332
17,2018-05-22,0.0335,0.0403,0.0335,0.0368,590004,10001332
18,2018-05-23,0.0367,0.0465,0.0367,0.045,752717,10001332
19,2018-05-23,0.0367,0.0465,0.0367,0.045,752717,10001332
20,2018-05-24,0.0459,0.0468,0.038,0.0461,447747,10001332
21,2018-05-24,0.0459,0.0468,0.038,0.0461,447747,10001332
22,2018-05-25,0.0458,0.0486,0.0407,0.0464,386381,10001332
23,2018-05-25,0.0458,0.0486,0.0407,0.0464,386381,10001332
24,2018-05-28,0.0455,0.0456,0.0379,0.0405,883466,10001332
25,2018-05-28,0.0455,0.0456,0.0379,0.0405,883466,10001332
26,2018-05-29,0.0406,0.0469,0.0405,0.0441,1102065,10001332
27,2018-05-30,0.0466,0.068,0.0466,0.068,2076087,10001332
28,2018-05-30,0.0466,0.068,0.0466,0.068,2076087,10001332
29,2018-05-31,0.0654,0.0654,0.0507,0.051,662557,10001332
30,2018-06-01,0.0526,0.0568,0.0506,0.0559,742995,10001332
31,2018-06-01,0.0526,0.0568,0.0506,0.0559,742995,10001332
