,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.6462,0.6678,0.6462,0.6678,35,90001190
1,2022-12-14,0.6693,0.6693,0.6693,0.6693,10,90001190
2,2022-12-15,0.6726,0.6726,0.6668,0.6668,15,90001190
3,2022-12-16,0.662,0.662,0.6567,0.6592,21,90001190
4,2022-12-19,0.7021,0.7168,0.702,0.7168,12,90001190
5,2022-12-20,0.7321,0.7801,0.7321,0.7703,54,90001190
6,2022-12-21,0.7377,0.7575,0.7377,0.7575,22,90001190
7,2022-12-22,0.7365,0.7624,0.7365,0.7624,9,90001190
8,2022-12-23,0.7686,0.7686,0.7686,0.7686,3,90001190
9,2022-12-26,0.748,0.761,0.748,0.7606,20,90001190
10,2022-12-27,0.73,0.735,0.714,0.718,270,90001190
11,2022-12-28,0.733,0.733,0.73,0.73,9,90001190
12,2022-12-29,0.7598,0.7598,0.7598,0.7598,5,90001190
13,2023-01-03,0.7613,0.7613,0.7613,0.7613,10,90001190
14,2023-01-04,0.725,0.7312,0.706,0.7312,35,90001190
15,2023-01-05,0.6785,0.6785,0.6479,0.6479,63,90001190
16,2023-01-06,0.6321,0.642,0.6321,0.6376,18,90001190
17,2023-01-09,0.6032,0.6032,0.6032,0.6032,5,90001190
18,2023-01-10,0.6078,0.6078,0.6,0.602,16,90001190
19,2023-01-11,0.5987,0.612,0.5876,0.612,53,90001190
20,2023-01-12,0.5936,0.6068,0.5936,0.6039,16,90001190
21,2023-01-13,0.5822,0.5854,0.5491,0.5496,185,90001190
22,2023-01-16,0.5118,0.5118,0.4598,0.4598,75,90001190
23,2023-01-17,0.4829,0.4907,0.4829,0.4841,92,90001190
24,2023-01-19,0.5043,0.5167,0.4832,0.4936,56,90001190
25,2023-01-20,0.4645,0.4669,0.446,0.452,1176,90001190
26,2023-01-30,0.4128,0.4258,0.3804,0.4219,2394,90001190
27,2023-01-31,0.442,0.4593,0.442,0.4593,21,90001190
28,2023-02-01,0.4523,0.4733,0.4442,0.4442,85,90001190
29,2023-02-02,0.4398,0.4398,0.4398,0.4398,15,90001190
30,2023-02-03,0.5178,0.5244,0.5049,0.5049,222,90001190
31,2023-02-06,0.5116,0.5662,0.5116,0.5527,1400,90001190
32,2023-02-09,0.5029,0.5029,0.5029,0.5029,1,90001190
33,2023-02-10,0.519,0.519,0.519,0.519,3,90001190
34,2023-02-13,0.529,0.529,0.4846,0.4846,168,90001190
35,2023-02-14,0.4884,0.4884,0.4831,0.4831,50,90001190
36,2023-02-15,0.504,0.5044,0.504,0.5044,45,90001190
37,2023-02-16,0.464,0.5271,0.464,0.5271,126,90001190
38,2023-02-17,0.5555,0.5857,0.5555,0.5854,1236,90001190
39,2023-02-20,0.5886,0.5923,0.51,0.51,253,90001190
40,2023-02-21,0.4916,0.5006,0.48,0.5006,27,90001190
41,2023-02-22,0.51,0.522,0.51,0.522,9,90001190
42,2023-02-23,0.5183,0.54,0.5183,0.54,157,90001190
43,2023-02-24,0.567,0.5717,0.567,0.5717,19,90001190
44,2023-02-27,0.5829,0.5829,0.5829,0.5829,6,90001190
45,2023-02-28,0.5757,0.6063,0.5757,0.6018,35,90001190
46,2023-03-01,0.5673,0.5673,0.49,0.5013,238,90001190
47,2023-03-02,0.5008,0.5105,0.4942,0.5103,114,90001190
48,2023-03-03,0.5048,0.5048,0.4972,0.4972,46,90001190
49,2023-03-06,0.5141,0.5424,0.5141,0.5247,1517,90001190
50,2023-03-07,0.5306,0.5736,0.5109,0.5736,129,90001190
51,2023-03-08,0.6003,0.6118,0.5979,0.5979,316,90001190
52,2023-03-09,0.6057,0.627,0.5997,0.6088,183,90001190
53,2023-03-10,0.6306,0.6613,0.6306,0.6613,667,90001190
54,2023-03-13,0.6346,0.6346,0.6253,0.6253,75,90001190
55,2023-03-15,0.622,0.622,0.6185,0.6203,10,90001190
56,2023-03-16,0.6656,0.6728,0.66,0.6625,943,90001190
57,2023-03-17,0.67,0.684,0.62,0.676,863,90001190
58,2023-03-20,0.6605,0.6879,0.6526,0.6875,714,90001190
59,2023-03-21,0.6751,0.6751,0.6572,0.6572,263,90001190
60,2023-03-22,0.6391,0.6454,0.622,0.6454,522,90001190
