,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.2584,0.2633,0.2402,0.2633,2371191,10005457
1,2023-05-29,0.2511,0.2514,0.2446,0.2451,42721,10005457
2,2023-05-30,0.2568,0.2568,0.222,0.2374,127005,10005457
3,2023-05-31,0.2321,0.2321,0.2064,0.2098,209694,10005457
4,2023-06-01,0.2304,0.2304,0.2116,0.2141,119272,10005457
5,2023-06-02,0.2296,0.2521,0.2277,0.2466,1060570,10005457
6,2023-06-05,0.245,0.245,0.2308,0.2308,17704,10005457
7,2023-06-06,0.2523,0.2539,0.2221,0.2222,62519,10005457
8,2023-06-07,0.2248,0.2268,0.2204,0.2204,8568,10005457
9,2023-06-08,0.2325,0.2439,0.225,0.2439,78324,10005457
10,2023-06-09,0.2431,0.2505,0.2431,0.2504,58834,10005457
11,2023-06-12,0.2433,0.255,0.2355,0.2434,173629,10005457
12,2023-06-13,0.2489,0.2539,0.2332,0.2512,97868,10005457
13,2023-06-14,0.2628,0.2697,0.2485,0.2485,632691,10005457
14,2023-06-15,0.2584,0.2812,0.257,0.2812,140727,10005457
15,2023-06-16,0.2924,0.3131,0.2909,0.3079,195795,10005457
16,2023-06-19,0.3,0.3,0.2758,0.2758,57686,10005457
17,2023-06-20,0.2776,0.2797,0.2646,0.2699,66962,10005457
18,2023-06-21,0.2643,0.2663,0.2435,0.2458,125657,10005457
19,2023-06-26,0.2264,0.2281,0.2156,0.2216,608130,10005457
20,2023-06-27,0.2226,0.2364,0.2165,0.2328,200531,10005457
21,2023-06-28,0.2233,0.2356,0.223,0.2348,315155,10005457
22,2023-06-29,0.2298,0.2298,0.2198,0.2229,75317,10005457
23,2023-06-30,0.2198,0.2398,0.2198,0.2281,150882,10005457
24,2023-07-03,0.2348,0.2628,0.2348,0.2593,702037,10005457
25,2023-07-04,0.2558,0.2619,0.2558,0.2602,76167,10005457
26,2023-07-05,0.2578,0.2578,0.2482,0.2498,140084,10005457
27,2023-07-06,0.245,0.2499,0.2279,0.2282,425643,10005457
28,2023-07-07,0.2283,0.2283,0.2195,0.2204,77096,10005457
29,2023-07-10,0.2391,0.2403,0.2231,0.2287,115196,10005457
30,2023-07-11,0.2424,0.2458,0.2368,0.2433,415634,10005457
31,2023-07-12,0.241,0.2506,0.2388,0.2388,23648,10005457
32,2023-07-13,0.2638,0.2786,0.2601,0.2786,152323,10005457
33,2023-07-14,0.2818,0.288,0.278,0.2806,46529,10005457
34,2023-07-17,0.2639,0.2639,0.2482,0.254,30472,10005457
35,2023-07-18,0.2621,0.2621,0.2441,0.2523,54259,10005457
36,2023-07-19,0.2476,0.2585,0.2473,0.2581,18730,10005457
37,2023-07-20,0.2689,0.269,0.2482,0.2522,187886,10005457
38,2023-07-21,0.2526,0.2733,0.246,0.257,228780,10005457
39,2023-07-24,0.2557,0.2557,0.24,0.2464,236007,10005457
40,2023-07-25,0.27,0.3187,0.27,0.3187,539206,10005457
41,2023-07-26,0.3214,0.3214,0.3095,0.3185,883911,10005457
42,2023-07-27,0.3211,0.3327,0.3098,0.3134,469840,10005457
43,2023-07-28,0.3185,0.3902,0.3185,0.3877,1104253,10005457
44,2023-07-31,0.4084,0.4222,0.3913,0.3913,223755,10005457
45,2023-08-01,0.4075,0.4139,0.3861,0.389,762779,10005457
46,2023-08-02,0.3896,0.3962,0.3608,0.3643,1135732,10005457
47,2023-08-03,0.3731,0.3912,0.3669,0.3863,624414,10005457
48,2023-08-04,0.4045,0.4166,0.3901,0.3901,124044,10005457
49,2023-08-07,0.3775,0.3829,0.3717,0.3829,167627,10005457
50,2023-08-08,0.3849,0.4402,0.3621,0.379,254890,10005457
51,2023-08-09,0.38,0.3815,0.3763,0.3781,181511,10005457
52,2023-08-10,0.377,0.377,0.3604,0.375,183698,10005457
53,2023-08-11,0.3442,0.3442,0.3162,0.3162,213296,10005457
54,2023-08-14,0.2814,0.2935,0.2705,0.2886,1536775,10005457
55,2023-08-15,0.291,0.2944,0.265,0.2896,483913,10005457
56,2023-08-16,0.277,0.2905,0.2725,0.2739,320702,10005457
57,2023-08-17,0.2559,0.2849,0.2545,0.278,2795372,10005457
58,2023-08-18,0.2824,0.2855,0.2474,0.2474,3767617,10005457
59,2023-08-21,0.2428,0.2499,0.2167,0.2167,4324886,10005457
60,2023-08-22,0.2245,0.2439,0.206,0.2331,7305808,10005457
61,2023-08-23,0.2298,0.233,0.1976,0.1998,4914888,10005457
62,2023-08-24,0.208,0.2367,0.208,0.2176,15440858,10005457
63,2023-08-25,0.211,0.2432,0.21,0.2285,6542440,10005457
64,2023-08-28,0.3551,0.3626,0.2468,0.2564,8475562,10005457
65,2023-08-29,0.2658,0.2889,0.2577,0.2678,5898087,10005457
66,2023-08-30,0.2769,0.2789,0.2562,0.2613,1035759,10005457
67,2023-08-31,0.27,0.27,0.2424,0.2492,375725,10005457
68,2023-09-01,0.2577,0.2807,0.2577,0.2653,210233,10005457
