,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-24,0.4191,0.4274,0.394,0.411,1279541,10001210
1,2018-01-25,0.4105,0.4412,0.4065,0.4153,1328757,10001210
2,2018-01-26,0.4155,0.4194,0.3827,0.399,1732762,10001210
3,2018-01-29,0.3936,0.4525,0.3839,0.4476,1692031,10001210
4,2018-01-30,0.4671,0.4825,0.4417,0.4813,1720697,10001210
5,2018-01-31,0.4835,0.4835,0.4525,0.4571,910489,10001210
6,2018-02-01,0.4551,0.4629,0.4372,0.4372,1011865,10001210
7,2018-02-02,0.4655,0.4772,0.4209,0.4214,852525,10001210
8,2018-02-05,0.4471,0.4471,0.397,0.3974,1392127,10001210
9,2018-02-06,0.4299,0.476,0.4299,0.4733,1309052,10001210
10,2018-02-07,0.467,0.5536,0.4201,0.548,1120708,10001210
11,2018-02-08,0.5676,0.6492,0.5487,0.6245,2527236,10001210
12,2018-02-09,0.6874,0.8843,0.6874,0.8205,1766757,10001210
13,2018-02-12,0.7989,0.8147,0.7608,0.7822,680403,10001210
14,2018-02-13,0.7342,0.7509,0.7108,0.7468,451861,10001210
15,2018-02-14,0.7301,0.7459,0.7203,0.724,202029,10001210
16,2018-02-22,0.6937,0.6937,0.6602,0.6619,44799,10001210
17,2018-02-23,0.6537,0.6537,0.6231,0.6255,340929,10001210
18,2018-02-26,0.5982,0.6411,0.5982,0.6125,293763,10001210
19,2018-02-27,0.6097,0.6634,0.6097,0.6629,524054,10001210
20,2018-02-28,0.6867,0.7128,0.6768,0.7055,303673,10001210
21,2018-03-01,0.7348,0.7348,0.6747,0.6903,477548,10001210
22,2018-03-02,0.7114,0.723,0.6889,0.7113,1360721,10001210
23,2018-03-02,0.7114,0.723,0.6889,0.7113,1360721,10001210
24,2018-03-05,0.6777,0.7292,0.6773,0.7168,597568,10001210
25,2018-03-06,0.6937,0.737,0.6869,0.6871,554405,10001210
26,2018-03-07,0.6823,0.7162,0.652,0.7065,1513777,10001210
27,2018-03-08,0.6965,0.7084,0.6819,0.682,121215,10001210
28,2018-03-09,0.6694,0.6869,0.6659,0.6703,280861,10001210
29,2018-03-12,0.6692,0.6765,0.6562,0.6667,47134,10001210
30,2018-03-13,0.6709,0.7055,0.6621,0.7055,233796,10001210
