,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0454,0.0766,0.0442,0.0723,84370335,10006506
1,2023-12-28,0.0454,0.0766,0.0442,0.0723,84370335,10006506
2,2023-12-29,0.0715,0.0772,0.0643,0.0692,39907835,10006506
3,2024-01-02,0.0688,0.0688,0.051,0.051,40290521,10006506
4,2024-01-03,0.0493,0.0554,0.0474,0.052,40259406,10006506
5,2024-01-04,0.0509,0.0522,0.0374,0.0443,56210688,10006506
6,2024-01-05,0.0429,0.0511,0.0356,0.0398,42688176,10006506
7,2024-01-08,0.0381,0.0423,0.0338,0.0338,73087416,10006506
8,2024-01-09,0.0337,0.0363,0.0303,0.0321,62274825,10006506
9,2024-01-10,0.0315,0.0356,0.0287,0.0291,64940756,10006506
10,2024-01-11,0.0288,0.0337,0.0265,0.03,60438956,10006506
11,2024-01-12,0.0284,0.0328,0.0269,0.028,54695135,10006506
12,2024-01-15,0.0265,0.0316,0.0231,0.0235,97198233,10006506
13,2024-01-16,0.0233,0.0246,0.0167,0.0239,158280039,10006506
14,2024-01-17,0.0225,0.0225,0.016,0.0164,137768445,10006506
15,2024-01-17,0.0225,0.0225,0.016,0.0164,137768445,10006506
16,2024-01-18,0.0158,0.0234,0.0136,0.0204,366103187,10006506
17,2024-01-18,0.0158,0.0234,0.0136,0.0204,366103187,10006506
18,2024-01-19,0.0204,0.0224,0.0171,0.0208,257557494,10006506
19,2024-01-19,0.0204,0.0224,0.0171,0.0208,257557494,10006506
20,2024-01-22,0.0209,0.0241,0.0181,0.02,413041956,10006506
21,2024-01-22,0.0209,0.0241,0.0181,0.02,413041956,10006506
22,2024-01-23,0.0203,0.0225,0.0184,0.0192,412674217,10006506
23,2024-01-23,0.0203,0.0225,0.0184,0.0192,412674217,10006506
24,2024-01-24,0.0222,0.0298,0.0171,0.0253,863511106,10006506
25,2024-01-24,0.0222,0.0298,0.0171,0.0253,863511106,10006506
26,2024-01-25,0.027,0.049,0.0253,0.045,2147483647,10006506
27,2024-01-25,0.027,0.049,0.0253,0.045,2147483647,10006506
28,2024-01-26,0.0439,0.0505,0.0372,0.0452,1896271646,10006506
29,2024-01-26,0.0439,0.0505,0.0372,0.0452,1896271646,10006506
30,2024-01-29,0.0464,0.053,0.0398,0.04,2099591056,10006506
31,2024-01-29,0.0464,0.053,0.0398,0.04,2099591056,10006506
32,2024-01-30,0.0366,0.039,0.0283,0.0293,2113618403,10006506
33,2024-01-30,0.0366,0.039,0.0283,0.0293,2113618403,10006506
34,2024-01-31,0.0279,0.0299,0.0247,0.0255,2147483647,10006506
35,2024-01-31,0.0279,0.0299,0.0247,0.0255,2147483647,10006506
36,2024-02-01,0.0241,0.03,0.0231,0.0234,1327156676,10006506
37,2024-02-01,0.0241,0.03,0.0231,0.0234,1327156676,10006506
38,2024-02-02,0.0255,0.0273,0.0168,0.0196,1472026203,10006506
39,2024-02-02,0.0255,0.0273,0.0168,0.0196,1472026203,10006506
40,2024-02-05,0.0171,0.0295,0.0168,0.0235,1425381114,10006506
41,2024-02-05,0.0171,0.0295,0.0168,0.0235,1425381114,10006506
42,2024-02-06,0.022,0.0447,0.022,0.0377,2147483647,10006506
43,2024-02-06,0.022,0.0447,0.022,0.0377,2147483647,10006506
44,2024-02-07,0.0399,0.0502,0.0367,0.0499,2147483647,10006506
45,2024-02-07,0.0399,0.0502,0.0367,0.0499,2147483647,10006506
46,2024-02-08,0.0556,0.0649,0.0503,0.0543,1766243727,10006506
47,2024-02-08,0.0556,0.0649,0.0503,0.0543,1766243727,10006506
48,2024-02-19,0.0618,0.0637,0.0454,0.0553,1259474664,10006506
49,2024-02-19,0.0618,0.0637,0.0454,0.0553,1259474664,10006506
50,2024-02-20,0.0553,0.0573,0.0453,0.0511,735483730,10006506
51,2024-02-20,0.0553,0.0573,0.0453,0.0511,735483730,10006506
52,2024-02-21,0.048,0.1284,0.046,0.0915,1516949731,10006506
53,2024-02-21,0.048,0.1284,0.046,0.0915,1516949731,10006506
54,2024-02-22,0.092,0.1202,0.09,0.1174,322844464,10006506
55,2024-02-22,0.092,0.1202,0.09,0.1174,322844464,10006506
56,2024-02-23,0.1181,0.135,0.11,0.1147,301898158,10006506
57,2024-02-26,0.1122,0.1145,0.0716,0.0743,375380996,10006506
58,2024-02-26,0.1122,0.1145,0.0716,0.0743,375380996,10006506
59,2024-02-27,0.0714,0.088,0.0675,0.0873,393358659,10006506
60,2024-02-28,0.085,0.1036,0.072,0.0795,259432342,10006506
