,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3176,0.4476,0.2903,0.4183,8643833,10006725
1,2024-01-23,0.3176,0.4476,0.2903,0.4183,8643833,10006725
2,2024-01-24,0.422,0.4906,0.3411,0.4905,7634432,10006725
3,2024-01-24,0.422,0.4906,0.3411,0.4905,7634432,10006725
4,2024-01-25,0.4831,0.6306,0.4734,0.62,3299472,10006725
5,2024-01-25,0.4831,0.6306,0.4734,0.62,3299472,10006725
6,2024-01-26,0.6376,0.6376,0.5713,0.5759,350555,10006725
7,2024-01-26,0.6376,0.6376,0.5713,0.5759,350555,10006725
8,2024-01-29,0.5914,0.6074,0.482,0.4908,677436,10006725
9,2024-01-29,0.5914,0.6074,0.482,0.4908,677436,10006725
10,2024-01-30,0.4666,0.4958,0.3738,0.3953,583579,10006725
11,2024-01-30,0.4666,0.4958,0.3738,0.3953,583579,10006725
12,2024-01-31,0.3788,0.4033,0.325,0.328,8377151,10006725
13,2024-01-31,0.3788,0.4033,0.325,0.328,8377151,10006725
14,2024-02-01,0.3154,0.385,0.2917,0.3228,14802270,10006725
15,2024-02-01,0.3154,0.385,0.2917,0.3228,14802270,10006725
16,2024-02-02,0.3225,0.3536,0.1768,0.2341,14913783,10006725
17,2024-02-02,0.3225,0.3536,0.1768,0.2341,14913783,10006725
18,2024-02-05,0.224,0.2716,0.1641,0.1982,194468836,10006725
19,2024-02-05,0.224,0.2716,0.1641,0.1982,194468836,10006725
20,2024-02-06,0.178,0.4832,0.178,0.4758,72776258,10006725
21,2024-02-06,0.178,0.4832,0.178,0.4758,72776258,10006725
22,2024-02-07,0.4874,0.7364,0.4784,0.7364,16391671,10006725
23,2024-02-07,0.4874,0.7364,0.4784,0.7364,16391671,10006725
24,2024-02-08,0.7742,0.9888,0.7158,0.7477,2678335,10006725
25,2024-02-08,0.7742,0.9888,0.7158,0.7477,2678335,10006725
26,2024-02-19,0.759,0.8015,0.64,0.697,699610,10006725
27,2024-02-19,0.759,0.8015,0.64,0.697,699610,10006725
28,2024-02-20,0.6666,0.7022,0.6604,0.6913,355275,10006725
29,2024-02-20,0.6666,0.7022,0.6604,0.6913,355275,10006725
30,2024-02-21,0.666,0.8188,0.666,0.704,539823,10006725
31,2024-02-21,0.666,0.8188,0.666,0.704,539823,10006725
32,2024-02-22,0.7404,0.7487,0.6935,0.7487,207406,10006725
33,2024-02-22,0.7404,0.7487,0.6935,0.7487,207406,10006725
34,2024-02-23,0.7331,0.7825,0.7182,0.7825,174557,10006725
35,2024-02-26,0.789,0.8199,0.74,0.7589,96219,10006725
36,2024-02-26,0.789,0.8199,0.74,0.7589,96219,10006725
37,2024-02-27,0.7553,0.8785,0.7513,0.8752,477567,10006725
38,2024-02-28,0.9421,0.9421,0.7713,0.7713,288914,10006725
39,2024-02-29,0.7488,0.9491,0.7488,0.9491,1003026,10006725
40,2024-03-01,0.9591,0.9645,0.9104,0.9598,1391999,10006725
41,2024-03-04,0.9275,0.9639,0.921,0.9587,122182,10006725
42,2024-03-05,0.9487,0.9547,0.9193,0.9347,221013,10006725
43,2024-03-06,0.9139,0.9754,0.8944,0.9279,105925,10006725
44,2024-03-07,0.9348,0.9584,0.8582,0.8583,146416,10006725
45,2024-03-08,0.8655,0.912,0.8655,0.912,23009,10006725
46,2024-03-11,0.9301,1.0329,0.93,1.0329,80263,10006725
47,2024-03-12,1.0329,1.06,0.9871,0.9871,27868,10006725
48,2024-03-13,0.9992,1.002,0.9915,0.9915,68806,10006725
49,2024-03-14,1.0024,1.0024,0.9422,0.9422,28538,10006725
50,2024-03-15,0.9991,1.0282,0.9991,1.0282,17588,10006725
51,2024-03-18,1.0625,1.109,1.0625,1.109,78419,10006725
52,2024-03-19,1.093,1.0987,1.08,1.08,134599,10006725
53,2024-03-20,1.0752,1.0787,1.0461,1.0787,518665,10006725
54,2024-03-21,1.0888,1.1013,1.0454,1.061,487658,10006725
55,2024-03-22,1.0234,1.0234,0.9385,0.9664,1145657,10006725
56,2024-03-22,1.0234,1.0234,0.9385,0.9664,1145657,10006725
57,2024-03-25,0.9484,0.983,0.8863,0.888,1590114,10006725
58,2024-03-26,0.8951,0.9053,0.8399,0.8475,3571500,10006725
59,2024-03-27,0.8178,0.8202,0.7253,0.7253,753780,10006725
