,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0295,0.031,0.0274,0.0303,288975,10005831
1,2023-07-28,0.0305,0.0317,0.027,0.0274,165884,10005831
2,2023-07-31,0.0273,0.0275,0.0253,0.0263,322606,10005831
3,2023-08-01,0.026,0.027,0.026,0.026,173327,10005831
4,2023-08-02,0.0257,0.0258,0.025,0.0253,90829,10005831
5,2023-08-03,0.0263,0.0266,0.0242,0.0242,335133,10005831
6,2023-08-04,0.0231,0.025,0.0219,0.0219,146478,10005831
7,2023-08-07,0.0225,0.0254,0.0225,0.0249,189337,10005831
8,2023-08-08,0.0252,0.0258,0.0245,0.0248,249403,10005831
9,2023-08-09,0.0254,0.0278,0.0252,0.0274,221267,10005831
10,2023-08-10,0.0285,0.0285,0.0262,0.0262,175730,10005831
11,2023-08-11,0.0272,0.0338,0.0272,0.0332,314320,10005831
12,2023-08-14,0.0362,0.0414,0.0355,0.0355,566516,10005831
13,2023-08-15,0.0362,0.044,0.0362,0.0414,299043,10005831
14,2023-08-16,0.0424,0.051,0.042,0.0495,115697,10005831
15,2023-08-17,0.0509,0.0542,0.0465,0.0483,829161,10005831
16,2023-08-18,0.0457,0.053,0.0432,0.0524,384135,10005831
17,2023-08-21,0.055,0.0588,0.0518,0.0584,757334,10005831
18,2023-08-22,0.0571,0.0671,0.0542,0.0542,2186984,10005831
19,2023-08-23,0.0586,0.0669,0.0586,0.0666,850782,10005831
20,2023-08-24,0.0646,0.0659,0.0591,0.0635,860525,10005831
21,2023-08-25,0.0679,0.078,0.0677,0.0745,610306,10005831
22,2023-08-28,0.0462,0.0724,0.0462,0.0704,1222182,10005831
23,2023-08-29,0.0707,0.071,0.0501,0.0501,2029493,10005831
24,2023-08-30,0.0461,0.047,0.0411,0.0432,1790452,10005831
25,2023-08-31,0.0458,0.0458,0.0405,0.0425,507208,10005831
26,2023-09-01,0.0431,0.046,0.043,0.0448,159642,10005831
27,2023-09-04,0.0468,0.047,0.0421,0.0423,292227,10005831
28,2023-09-05,0.0401,0.0468,0.0401,0.0468,372862,10005831
29,2023-09-06,0.0486,0.0497,0.0446,0.0448,169241,10005831
30,2023-09-07,0.048,0.0607,0.0478,0.0607,560057,10005831
31,2023-09-08,0.0614,0.0638,0.0591,0.0611,627961,10005831
32,2023-09-11,0.0616,0.0633,0.0546,0.0574,746172,10005831
33,2023-09-12,0.0592,0.0596,0.0564,0.0593,312010,10005831
34,2023-09-13,0.0602,0.0673,0.0586,0.0643,308779,10005831
35,2023-09-14,0.0657,0.0715,0.0657,0.0695,356506,10005831
36,2023-09-15,0.066,0.0718,0.0635,0.0688,265779,10005831
37,2023-09-18,0.0717,0.0722,0.0671,0.0719,210869,10005831
38,2023-09-19,0.0723,0.076,0.0716,0.0739,403645,10005831
39,2023-09-20,0.0738,0.078,0.0738,0.0777,363111,10005831
40,2023-09-21,0.0788,0.0808,0.076,0.0808,415591,10005831
41,2023-09-22,0.0806,0.0811,0.0698,0.0698,1467696,10005831
42,2023-09-25,0.0715,0.0735,0.0704,0.0735,810828,10005831
43,2023-09-26,0.0715,0.0733,0.0687,0.0719,206770,10005831
44,2023-09-27,0.07,0.0718,0.0675,0.0698,381822,10005831
45,2023-09-28,0.0689,0.0693,0.0654,0.0667,135123,10005831
46,2023-10-09,0.0651,0.0656,0.0609,0.0613,874077,10005831
47,2023-10-10,0.0597,0.0638,0.0596,0.0634,284427,10005831
48,2023-10-11,0.0604,0.0604,0.0566,0.0566,338946,10005831
49,2023-10-12,0.0534,0.0569,0.0522,0.0527,537429,10005831
50,2023-10-13,0.0563,0.057,0.0533,0.0561,364873,10005831
51,2023-10-16,0.0573,0.069,0.0573,0.0676,551139,10005831
52,2023-10-17,0.0674,0.069,0.0616,0.0637,735876,10005831
