,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0875,0.0875,0.063,0.0645,1905468,10005808
1,2023-07-28,0.0613,0.086,0.0595,0.0799,3569051,10005808
2,2023-07-31,0.0856,0.1155,0.084,0.1061,7397603,10005808
3,2023-08-01,0.1056,0.1129,0.1028,0.1046,2354930,10005808
4,2023-08-02,0.1018,0.1059,0.0928,0.0983,3005527,10005808
5,2023-08-03,0.0973,0.1038,0.0938,0.1006,805793,10005808
6,2023-08-04,0.106,0.1325,0.106,0.1142,5115458,10005808
7,2023-08-07,0.109,0.1146,0.1024,0.106,1175344,10005808
8,2023-08-08,0.1035,0.1048,0.0958,0.1032,3521046,10005808
9,2023-08-09,0.0981,0.0987,0.0888,0.091,511261,10005808
10,2023-08-10,0.0932,0.0932,0.0849,0.0899,2194381,10005808
11,2023-08-11,0.0898,0.0898,0.07,0.07,3324795,10005808
12,2023-08-14,0.0678,0.0678,0.0598,0.0655,4875812,10005808
13,2023-08-15,0.0627,0.0634,0.0513,0.0543,6564587,10005808
14,2023-08-16,0.0528,0.0575,0.0513,0.0519,2241967,10005808
15,2023-08-17,0.0518,0.06,0.0517,0.0584,5579364,10005808
16,2023-08-18,0.0605,0.0605,0.0487,0.0494,3336093,10005808
17,2023-08-21,0.0474,0.0528,0.0459,0.0461,1509298,10005808
18,2023-08-22,0.0486,0.0486,0.0374,0.0404,12405772,10005808
19,2023-08-23,0.0386,0.0389,0.0321,0.0331,8219638,10005808
20,2023-08-24,0.0337,0.0384,0.0323,0.0353,2274240,10005808
21,2023-08-25,0.0328,0.0412,0.0326,0.0352,3358818,10005808
22,2023-08-28,0.1135,0.1205,0.0435,0.0455,16059100,10005808
23,2023-08-29,0.0454,0.0599,0.0433,0.0526,6126427,10005808
24,2023-08-30,0.0542,0.057,0.0469,0.0476,3156650,10005808
25,2023-08-31,0.0462,0.0462,0.0413,0.0441,1627895,10005808
26,2023-09-01,0.0454,0.0491,0.0403,0.0415,1599328,10005808
27,2023-09-04,0.0442,0.0487,0.0414,0.0487,1905888,10005808
28,2023-09-05,0.0482,0.0482,0.0412,0.0426,1009207,10005808
29,2023-09-06,0.0399,0.0446,0.0377,0.0422,2522700,10005808
30,2023-09-07,0.0425,0.0425,0.0341,0.0349,2172934,10005808
31,2023-09-08,0.034,0.0368,0.0337,0.0343,6771333,10005808
32,2023-09-11,0.034,0.041,0.0334,0.0365,4787375,10005808
33,2023-09-12,0.0359,0.0391,0.0358,0.0365,1745454,10005808
34,2023-09-13,0.0354,0.0354,0.0314,0.0322,2315114,10005808
35,2023-09-14,0.0324,0.0324,0.0288,0.0315,1922939,10005808
36,2023-09-15,0.0321,0.0339,0.031,0.0334,3591527,10005808
37,2023-09-18,0.0304,0.0351,0.0302,0.0344,3302094,10005808
38,2023-09-19,0.031,0.0322,0.0301,0.0322,1802070,10005808
39,2023-09-20,0.0304,0.0316,0.0282,0.0286,1677084,10005808
40,2023-09-21,0.0279,0.0293,0.0254,0.0254,2697480,10005808
41,2023-09-22,0.0242,0.0326,0.0242,0.0326,6313836,10005808
42,2023-09-25,0.0309,0.031,0.0252,0.0278,2531118,10005808
43,2023-09-26,0.0272,0.0293,0.0259,0.0283,1273481,10005808
44,2023-09-27,0.0294,0.0319,0.0283,0.0283,4163524,10005808
45,2023-09-28,0.03,0.0308,0.0269,0.0299,3833751,10005808
46,2023-10-09,0.029,0.029,0.0207,0.0223,10727653,10005808
47,2023-10-10,0.0216,0.0234,0.018,0.0187,1674827,10005808
