,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0062,0.0062,0.0031,0.0054,7605,90002952
1,2023-11-24,0.0051,0.0051,0.0034,0.0037,2339,90002952
2,2023-11-27,0.0031,0.0031,0.003,0.003,180,90002952
3,2023-11-28,0.003,0.0035,0.003,0.0035,471,90002952
4,2023-11-29,0.0039,0.0039,0.0029,0.0029,1012,90002952
5,2023-11-30,0.0025,0.0026,0.0023,0.0026,211,90002952
6,2023-12-01,0.0023,0.0029,0.0023,0.0029,980,90002952
7,2023-12-04,0.003,0.003,0.003,0.003,30,90002952
8,2023-12-05,0.0027,0.0027,0.0019,0.0019,742,90002952
9,2023-12-06,0.0019,0.0028,0.0017,0.0017,830,90002952
10,2023-12-07,0.0016,0.0018,0.0016,0.0016,1370,90002952
11,2023-12-08,0.0016,0.0019,0.0016,0.0016,913,90002952
12,2023-12-11,0.0017,0.0023,0.0017,0.0023,1097,90002952
13,2023-12-12,0.002,0.0025,0.002,0.0022,1363,90002952
14,2023-12-13,0.0018,0.0019,0.0018,0.0019,126,90002952
15,2023-12-14,0.002,0.0022,0.0016,0.0017,2869,90002952
16,2023-12-15,0.0018,0.002,0.0014,0.0014,743,90002952
17,2023-12-18,0.0017,0.0017,0.001,0.001,768,90002952
18,2023-12-19,0.001,0.0015,0.001,0.001,27338,90002952
19,2023-12-20,0.0013,0.0014,0.0009,0.0009,24194,90002952
20,2023-12-21,0.0007,0.0014,0.0007,0.0012,30604,90002952
21,2023-12-22,0.0012,0.0012,0.0008,0.001,17597,90002952
22,2023-12-25,0.0009,0.001,0.0007,0.0009,18683,90002952
23,2023-12-26,0.0008,0.0008,0.0006,0.0006,1220,90002952
24,2023-12-27,0.0005,0.0007,0.0005,0.0007,12055,90002952
25,2023-12-28,0.0009,0.0009,0.0007,0.0008,10664,90002952
26,2023-12-28,0.0009,0.0009,0.0007,0.0008,10664,90002952
27,2023-12-29,0.0009,0.0009,0.0008,0.0009,3241,90002952
28,2024-01-02,0.0009,0.0009,0.0005,0.0005,5121,90002952
29,2024-01-03,0.0004,0.0007,0.0004,0.0007,20792,90002952
30,2024-01-04,0.0005,0.0005,0.0004,0.0004,5176,90002952
31,2024-01-05,0.0005,0.0005,0.0004,0.0004,3441,90002952
32,2024-01-08,0.0004,0.0006,0.0003,0.0003,23581,90002952
33,2024-01-09,0.0005,0.0005,0.0004,0.0004,623,90002952
34,2024-01-10,0.0004,0.0004,0.0003,0.0003,1629,90002952
35,2024-01-11,0.0004,0.0004,0.0004,0.0004,183,90002952
36,2024-01-12,0.0004,0.0004,0.0004,0.0004,55,90002952
37,2024-01-15,0.0003,0.0003,0.0002,0.0003,1529,90002952
38,2024-01-16,0.0002,0.0002,0.0002,0.0002,33,90002952
39,2024-01-17,0.0003,0.0003,0.0003,0.0003,50,90002952
40,2024-01-17,0.0003,0.0003,0.0003,0.0003,50,90002952
41,2024-01-18,0.0002,0.0004,0.0002,0.0003,6985,90002952
42,2024-01-18,0.0002,0.0004,0.0002,0.0003,6985,90002952
43,2024-01-19,0.0003,0.0003,0.0001,0.0002,1346,90002952
44,2024-01-19,0.0003,0.0003,0.0001,0.0002,1346,90002952
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,3548,90002952
46,2024-01-22,0.0001,0.0001,0.0001,0.0001,3548,90002952
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,306,90002952
48,2024-01-23,0.0001,0.0001,0.0001,0.0001,306,90002952
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,210,90002952
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,210,90002952
