,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-13,0.4358,0.4774,0.4262,0.47,410143,10003114
1,2021-01-14,0.4402,0.5184,0.4402,0.5019,439931,10003114
2,2021-01-15,0.4902,0.525,0.468,0.4984,354655,10003114
3,2021-01-18,0.5025,0.51,0.4838,0.4838,186009,10003114
4,2021-01-19,0.4694,0.501,0.4694,0.501,59602,10003114
5,2021-01-20,0.5039,0.5151,0.5039,0.5133,3111,10003114
6,2021-01-21,0.4981,0.5108,0.4666,0.4879,48818,10003114
7,2021-01-22,0.4784,0.4991,0.4722,0.487,69592,10003114
8,2021-01-25,0.5003,0.5003,0.455,0.4617,13313,10003114
9,2021-01-26,0.47,0.5166,0.47,0.5166,44152,10003114
10,2021-01-27,0.5005,0.5235,0.4206,0.5197,40473,10003114
11,2021-01-28,0.5549,0.5826,0.5534,0.5826,162723,10003114
12,2021-01-29,0.5551,0.642,0.5551,0.6058,103888,10003114
13,2021-02-01,0.598,0.598,0.5804,0.5841,26268,10003114
14,2021-02-02,0.5742,0.5742,0.5576,0.5576,7678,10003114
15,2021-02-03,0.5597,0.5715,0.53,0.5446,166712,10003114
16,2021-02-04,0.5566,0.56,0.529,0.539,52141,10003114
17,2021-02-05,0.515,0.516,0.4758,0.4907,146873,10003114
18,2021-02-08,0.48,0.4949,0.4505,0.4567,1042156,10003114
19,2021-02-09,0.4562,0.4666,0.398,0.3987,1188172,10003114
20,2021-02-10,0.3835,0.3857,0.3219,0.3356,937899,10003114
21,2021-02-18,0.2756,0.3532,0.2597,0.3305,16825830,10003114
22,2021-02-19,0.326,0.364,0.3121,0.3209,9772799,10003114
23,2021-02-22,0.3147,0.4426,0.3141,0.4338,12136927,10003114
24,2021-02-23,0.4427,0.4427,0.3825,0.4276,10218910,10003114
25,2021-02-24,0.422,0.5367,0.4097,0.5095,31876213,10003114
26,2021-02-25,0.4888,0.4925,0.4424,0.4651,11999636,10003114
27,2021-02-26,0.506,0.557,0.4962,0.557,7185255,10003114
28,2021-03-01,0.5318,0.5571,0.5162,0.5288,1168775,10003114
29,2021-03-02,0.5049,0.6229,0.5049,0.5952,1431581,10003114
30,2021-03-03,0.5918,0.5918,0.5,0.5,1826551,10003114
31,2021-03-04,0.5228,0.6102,0.5228,0.6024,1014443,10003114
32,2021-03-05,0.6294,0.6658,0.5981,0.6113,598360,10003114
33,2021-03-08,0.5877,0.7408,0.5828,0.7389,1057723,10003114
34,2021-03-09,0.7255,0.8108,0.711,0.7988,1784772,10003114
35,2021-03-10,0.759,0.7818,0.737,0.7769,798757,10003114
36,2021-03-11,0.7364,0.7364,0.6851,0.6901,508272,10003114
37,2021-03-12,0.6713,0.7133,0.6713,0.7017,424717,10003114
38,2021-03-15,0.699,0.7674,0.699,0.76,205247,10003114
39,2021-03-16,0.7089,0.7349,0.7089,0.716,91600,10003114
40,2021-03-17,0.7618,0.7696,0.6988,0.7234,433289,10003114
41,2021-03-18,0.7098,0.7201,0.7076,0.7092,231413,10003114
42,2021-03-19,0.746,0.8113,0.7387,0.8113,695968,10003114
43,2021-03-22,0.8014,0.8014,0.7689,0.7804,284771,10003114
44,2021-03-23,0.7674,0.8218,0.7662,0.79,1061661,10003114
45,2021-03-24,0.785,0.858,0.785,0.8405,208570,10003114
