,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-24,0.0504,0.0658,0.0491,0.0589,13726501,10001209
1,2018-01-25,0.0571,0.0587,0.045,0.0513,8477549,10001209
2,2018-01-26,0.0508,0.0554,0.045,0.05,3647367,10001209
3,2018-01-29,0.0511,0.057,0.0365,0.0388,11471255,10001209
4,2018-01-30,0.0381,0.0402,0.0305,0.031,7832194,10001209
5,2018-01-31,0.0318,0.0377,0.0301,0.0357,4821977,10001209
6,2018-02-01,0.0353,0.041,0.0334,0.0405,4998205,10001209
7,2018-02-02,0.0401,0.0466,0.0349,0.044,7348196,10001209
8,2018-02-05,0.0432,0.0543,0.0396,0.0536,7417028,10001209
9,2018-02-06,0.0512,0.0561,0.0438,0.0466,11027571,10001209
10,2018-02-07,0.0504,0.06,0.035,0.0351,13396389,10001209
11,2018-02-08,0.0345,0.0408,0.0286,0.0326,17883492,10001209
12,2018-02-09,0.0288,0.057,0.027,0.0402,19003596,10001209
13,2018-02-12,0.0402,0.0425,0.0239,0.0251,8440825,10001209
14,2018-02-13,0.0249,0.035,0.0249,0.0283,2669110,10001209
15,2018-02-14,0.0282,0.0317,0.0278,0.0309,1362149,10001209
16,2018-02-22,0.0303,0.0352,0.029,0.0293,715314,10001209
17,2018-02-23,0.0293,0.0298,0.0239,0.0258,1087978,10001209
18,2018-02-26,0.0261,0.0297,0.024,0.0269,1077189,10001209
19,2018-02-27,0.0267,0.029,0.0213,0.0213,1128997,10001209
20,2018-02-28,0.0147,0.0215,0.0147,0.0185,7627331,10001209
21,2018-03-01,0.0183,0.02,0.0163,0.0167,1197419,10001209
22,2018-03-02,0.0165,0.0167,0.0132,0.0136,1738685,10001209
23,2018-03-02,0.0165,0.0167,0.0132,0.0136,1738685,10001209
24,2018-03-05,0.0134,0.014,0.0115,0.0115,2140716,10001209
25,2018-03-06,0.0114,0.0133,0.0101,0.0133,1495005,10001209
26,2018-03-07,0.0131,0.0158,0.013,0.014,953255,10001209
27,2018-03-08,0.015,0.0157,0.0136,0.0154,296214,10001209
28,2018-03-09,0.0152,0.0168,0.0148,0.016,697325,10001209
29,2018-03-12,0.0158,0.0197,0.0158,0.0187,697262,10001209
30,2018-03-13,0.0185,0.0196,0.0146,0.0156,1012732,10001209
31,2018-03-14,0.0151,0.0151,0.013,0.013,224147,10001209
32,2018-03-15,0.0125,0.0154,0.0125,0.0148,358099,10001209
33,2018-03-16,0.0143,0.0167,0.0136,0.015,822392,10001209
34,2018-03-19,0.0142,0.0173,0.0142,0.0159,777193,10001209
35,2018-03-20,0.0157,0.0163,0.0148,0.0151,915689,10001209
36,2018-03-21,0.015,0.018,0.015,0.0165,1612682,10001209
37,2018-03-22,0.0163,0.0173,0.0148,0.0148,595416,10001209
38,2018-03-23,0.012,0.0148,0.0119,0.0131,4395285,10001209
39,2018-03-26,0.0131,0.0154,0.0112,0.0123,3494486,10001209
40,2018-03-27,0.0129,0.0141,0.0112,0.0115,1484825,10001209
41,2018-03-28,0.0105,0.012,0.0102,0.011,983176,10001209
42,2018-03-29,0.0103,0.0119,0.0092,0.0104,3671864,10001209
43,2018-03-30,0.0104,0.0126,0.0096,0.0098,1840536,10001209
44,2018-04-02,0.0096,0.0103,0.0088,0.0088,893717,10001209
45,2018-04-03,0.0085,0.0092,0.0064,0.0064,2243328,10001209
46,2018-04-04,0.0063,0.0069,0.0061,0.0062,826962,10001209
47,2018-04-09,0.006,0.0067,0.0057,0.0059,356824,10001209
48,2018-04-10,0.0059,0.0071,0.0055,0.0069,531457,10001209
49,2018-04-11,0.0067,0.0085,0.0067,0.0085,1296619,10001209
