,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.0936,0.1328,0.08,0.0917,750,10000522
1,2016-01-11,0.0968,0.1389,0.0968,0.1389,1898,10000522
2,2016-01-12,0.1362,0.14,0.1193,0.1345,1637,10000522
3,2016-01-13,0.1281,0.1386,0.1112,0.1344,1156,10000522
4,2016-01-14,0.1421,0.1674,0.1234,0.1299,1337,10000522
5,2016-01-15,0.1293,0.1723,0.1247,0.1649,1533,10000522
6,2016-01-18,0.1701,0.18,0.14,0.1579,843,10000522
7,2016-01-19,0.1625,0.1625,0.1167,0.1228,1459,10000522
8,2016-01-20,0.1271,0.1604,0.1243,0.155,1360,10000522
9,2016-01-21,0.1544,0.1896,0.128,0.1896,1511,10000522
10,2016-01-22,0.1794,0.1811,0.1004,0.154,1530,10000522
11,2016-01-25,0.1505,0.158,0.14,0.1522,1029,10000522
12,2016-01-26,0.1554,0.2335,0.1554,0.2316,2136,10000522
13,2016-01-27,0.2303,0.2703,0.2167,0.2303,1870,10000522
14,2016-01-28,0.2297,0.27,0.2271,0.2645,856,10000522
15,2016-01-29,0.257,0.257,0.195,0.2097,615,10000522
16,2016-02-01,0.2041,0.2413,0.2016,0.2315,617,10000522
17,2016-02-02,0.2175,0.219,0.1866,0.1949,525,10000522
18,2016-02-03,0.2007,0.2296,0.2007,0.2066,431,10000522
19,2016-02-04,0.1995,0.2027,0.1756,0.1915,501,10000522
20,2016-02-05,0.1854,0.1991,0.1854,0.198,335,10000522
21,2016-02-15,0.2088,0.2559,0.201,0.2126,651,10000522
22,2016-02-16,0.2091,0.2091,0.1558,0.1645,933,10000522
23,2016-02-17,0.1617,0.1644,0.1432,0.1485,483,10000522
24,2016-02-18,0.1434,0.1491,0.1234,0.1491,728,10000522
25,2016-02-19,0.1454,0.1557,0.14,0.1468,407,10000522
26,2016-02-22,0.1361,0.1361,0.0927,0.1027,725,10000522
27,2016-02-23,0.1072,0.1334,0.0996,0.1188,433,10000522
28,2016-02-24,0.1228,0.14,0.11,0.1154,425,10000522
