,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.1134,0.1368,0.1103,0.1253,188251,90002379
1,2023-07-04,0.1269,0.1315,0.1206,0.1292,69337,90002379
2,2023-07-05,0.1238,0.1289,0.1081,0.1152,54613,90002379
3,2023-07-06,0.1095,0.1266,0.096,0.098,143132,90002379
4,2023-07-07,0.0933,0.0979,0.0803,0.0892,906654,90002379
5,2023-07-10,0.0937,0.104,0.0851,0.0963,1040101,90002379
6,2023-07-11,0.099,0.1161,0.094,0.113,820379,90002379
7,2023-07-12,0.117,0.1179,0.0861,0.0869,880331,90002379
8,2023-07-13,0.0924,0.1249,0.0924,0.1195,1538972,90002379
9,2023-07-14,0.1255,0.1279,0.1083,0.1083,905852,90002379
10,2023-07-17,0.1068,0.1069,0.0806,0.0959,1217116,90002379
11,2023-07-18,0.092,0.099,0.0791,0.0907,1771282,90002379
12,2023-07-19,0.087,0.0965,0.0767,0.089,1553404,90002379
13,2023-07-20,0.089,0.0968,0.0641,0.0669,1728404,90002379
14,2023-07-21,0.064,0.0787,0.0599,0.0624,5597165,90002379
15,2023-07-24,0.0558,0.0704,0.0536,0.0549,5970648,90002379
16,2023-07-25,0.065,0.1009,0.065,0.0957,24148977,90002379
17,2023-07-26,0.0911,0.0961,0.0749,0.0837,18132758,90002379
18,2023-07-27,0.0857,0.0901,0.0576,0.0617,68255969,90002379
19,2023-07-28,0.0567,0.1141,0.0516,0.1038,109614933,90002379
20,2023-07-31,0.1101,0.1854,0.1101,0.1326,61700552,90002379
21,2023-08-01,0.1338,0.1599,0.1321,0.1356,39131475,90002379
22,2023-08-02,0.1316,0.15,0.1085,0.1189,91276522,90002379
23,2023-08-03,0.1019,0.1312,0.1007,0.129,78254245,90002379
24,2023-08-04,0.1498,0.192,0.13,0.1514,91593130,90002379
25,2023-08-07,0.14,0.1539,0.122,0.1331,87871793,90002379
26,2023-08-08,0.1264,0.1264,0.0977,0.1163,111413618,90002379
27,2023-08-09,0.1097,0.1125,0.0805,0.0876,94096398,90002379
28,2023-08-10,0.0851,0.0939,0.0675,0.0818,99592201,90002379
29,2023-08-11,0.0817,0.0829,0.0312,0.0312,146366629,90002379
30,2023-08-14,0.0248,0.0272,0.0156,0.0231,129495025,90002379
31,2023-08-15,0.0231,0.0258,0.0074,0.0108,160284189,90002379
32,2023-08-16,0.009,0.0119,0.0063,0.0066,71090926,90002379
33,2023-08-17,0.006,0.0114,0.0044,0.0096,73062214,90002379
34,2023-08-18,0.0093,0.0117,0.0026,0.0028,23979919,90002379
35,2023-08-21,0.0023,0.003,0.0005,0.0008,10984191,90002379
36,2023-08-22,0.0008,0.0023,0.0002,0.0003,2465699,90002379
37,2023-08-23,0.0001,0.0004,0.0001,0.0001,310302,90002379
