,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1041,0.105,0.0897,0.101,7971031,10004942
1,2022-12-30,0.1056,0.1166,0.1056,0.1103,9063222,10004942
2,2023-01-03,0.1055,0.1124,0.0859,0.1076,27742553,10004942
3,2023-01-04,0.108,0.1155,0.1,0.1088,13213924,10004942
4,2023-01-05,0.1172,0.1483,0.1172,0.144,24735126,10004942
5,2023-01-06,0.1445,0.1606,0.143,0.1572,15920607,10004942
6,2023-01-09,0.1633,0.184,0.1618,0.1785,6729111,10004942
7,2023-01-10,0.175,0.1828,0.169,0.1705,7284471,10004942
8,2023-01-11,0.1751,0.1908,0.17,0.1743,7431675,10004942
9,2023-01-12,0.1799,0.1848,0.1688,0.1767,4018729,10004942
10,2023-01-13,0.1787,0.2677,0.1787,0.2182,14297375,10004942
11,2023-01-16,0.2155,0.3013,0.2155,0.2658,22964000,10004942
12,2023-01-17,0.2566,0.27,0.2458,0.2579,17973448,10004942
13,2023-01-18,0.255,0.2688,0.2355,0.2385,5574290,10004942
14,2023-01-19,0.2367,0.2466,0.2107,0.2456,11239848,10004942
15,2023-01-20,0.2509,0.2805,0.2483,0.2565,8887362,10004942
16,2023-01-30,0.2987,0.313,0.2511,0.2524,12602508,10004942
17,2023-01-31,0.2598,0.2734,0.229,0.2325,16146178,10004942
18,2023-02-01,0.2399,0.242,0.1976,0.2385,21280508,10004942
19,2023-02-02,0.245,0.246,0.2131,0.2303,8567201,10004942
20,2023-02-03,0.2125,0.22,0.1692,0.193,22776068,10004942
21,2023-02-06,0.1707,0.1707,0.1374,0.1484,126701882,10004942
22,2023-02-07,0.1552,0.168,0.1469,0.1571,51370439,10004942
23,2023-02-08,0.1618,0.1766,0.1459,0.1497,50921110,10004942
24,2023-02-09,0.1452,0.1826,0.1436,0.1743,126452347,10004942
25,2023-02-10,0.1717,0.1717,0.1533,0.1631,66329489,10004942
26,2023-02-13,0.1488,0.182,0.1454,0.1785,78665922,10004942
27,2023-02-14,0.182,0.1879,0.1706,0.1877,20234507,10004942
28,2023-02-15,0.19,0.1936,0.1582,0.1633,8509898,10004942
29,2023-02-16,0.1638,0.1992,0.1338,0.1513,57441395,10004942
30,2023-02-17,0.1528,0.1695,0.119,0.121,29469172,10004942
31,2023-02-20,0.1308,0.2019,0.124,0.198,176540652,10004942
32,2023-02-21,0.1986,0.2167,0.1898,0.2108,39423449,10004942
33,2023-02-22,0.2014,0.2056,0.1738,0.174,16665012,10004942
