,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1793,0.1793,0.1611,0.1725,3685,90002720
1,2023-10-06,0.1803,0.1803,0.1803,0.1803,99,90002720
2,2023-10-09,0.177,0.2011,0.1652,0.1823,90069,90002720
3,2023-10-10,0.1773,0.2009,0.1602,0.1957,89334,90002720
4,2023-10-11,0.1982,0.2078,0.1563,0.2017,324557,90002720
5,2023-10-12,0.1816,0.1841,0.1592,0.1707,278312,90002720
6,2023-10-13,0.1869,0.195,0.18,0.1853,67359,90002720
7,2023-10-16,0.1928,0.2442,0.1859,0.2255,191250,90002720
8,2023-10-17,0.224,0.2487,0.218,0.2192,622114,90002720
9,2023-10-18,0.2336,0.2821,0.233,0.2772,196309,90002720
10,2023-10-19,0.2849,0.3305,0.2695,0.3257,326144,90002720
11,2023-10-20,0.3373,0.387,0.3218,0.3677,23264,90002720
12,2023-10-23,0.3775,0.5458,0.3775,0.5187,211668,90002720
13,2023-10-24,0.4827,0.5234,0.4417,0.4653,36510,90002720
14,2023-10-25,0.425,0.4383,0.3806,0.4345,65696,90002720
15,2023-10-26,0.4364,0.4666,0.3874,0.4076,1685702,90002720
16,2023-10-27,0.4207,0.421,0.28,0.3087,1911656,90002720
17,2023-10-30,0.3176,0.3176,0.2009,0.269,453965,90002720
18,2023-10-31,0.269,0.2984,0.2552,0.2809,552612,90002720
19,2023-11-01,0.2667,0.3087,0.2667,0.2837,160750,90002720
20,2023-11-02,0.2657,0.3304,0.2625,0.3291,452032,90002720
21,2023-11-03,0.3204,0.3204,0.2448,0.2844,1038773,90002720
22,2023-11-06,0.2604,0.2604,0.1898,0.2,2208796,90002720
23,2023-11-07,0.2062,0.2166,0.1691,0.1972,1095069,90002720
24,2023-11-09,0.1973,0.2188,0.1617,0.208,3320581,90002720
25,2023-11-10,0.2199,0.2466,0.2142,0.2301,1108475,90002720
26,2023-11-13,0.2111,0.241,0.194,0.1956,1231807,90002720
27,2023-11-14,0.1936,0.2007,0.1578,0.1722,4454566,90002720
28,2023-11-15,0.1361,0.1563,0.1154,0.1334,23356505,90002720
29,2023-11-16,0.1428,0.1842,0.1416,0.182,8643637,90002720
30,2023-11-17,0.1906,0.195,0.1557,0.1658,7140569,90002720
31,2023-11-20,0.1598,0.1938,0.1132,0.1259,12547649,90002720
32,2023-11-21,0.118,0.1523,0.0885,0.148,27514147,90002720
33,2023-11-22,0.1532,0.2136,0.1348,0.2127,2711450,90002720
