,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0787,0.0806,0.0773,0.08,204358,10005729
1,2023-06-30,0.0811,0.0839,0.075,0.0773,294627,10005729
2,2023-07-03,0.0747,0.0801,0.0707,0.074,643403,10005729
3,2023-07-04,0.0738,0.0777,0.064,0.0681,652695,10005729
4,2023-07-05,0.0684,0.0761,0.0681,0.076,371211,10005729
5,2023-07-06,0.0766,0.0794,0.0716,0.0791,824920,10005729
6,2023-07-07,0.0803,0.0893,0.0803,0.0836,2055369,10005729
7,2023-07-10,0.0838,0.0869,0.0794,0.086,730777,10005729
8,2023-07-11,0.0831,0.0843,0.0785,0.0808,185205,10005729
9,2023-07-12,0.0773,0.0936,0.0773,0.0928,1130489,10005729
10,2023-07-13,0.0888,0.0888,0.0833,0.0841,486439,10005729
11,2023-07-14,0.0798,0.0862,0.0783,0.0862,464530,10005729
12,2023-07-17,0.0864,0.0952,0.0864,0.0932,1218436,10005729
13,2023-07-18,0.0905,0.0952,0.0897,0.0952,1059878,10005729
14,2023-07-19,0.095,0.1022,0.0901,0.1015,1239116,10005729
15,2023-07-20,0.0993,0.1146,0.097,0.1135,801964,10005729
16,2023-07-21,0.1145,0.121,0.113,0.1182,665735,10005729
17,2023-07-24,0.1191,0.1223,0.1166,0.1211,385404,10005729
18,2023-07-25,0.1159,0.1169,0.1105,0.1114,155639,10005729
19,2023-07-26,0.1064,0.115,0.1057,0.115,829916,10005729
20,2023-07-27,0.1084,0.1225,0.1084,0.1225,58084,10005729
21,2023-07-28,0.119,0.1272,0.1129,0.113,123564,10005729
22,2023-07-31,0.107,0.111,0.1015,0.107,1247877,10005729
23,2023-08-01,0.1003,0.1073,0.1003,0.1056,75494,10005729
24,2023-08-02,0.1027,0.1081,0.102,0.1069,30132,10005729
25,2023-08-03,0.1038,0.1093,0.1036,0.1043,35984,10005729
26,2023-08-04,0.0989,0.1049,0.098,0.0987,187220,10005729
27,2023-08-07,0.0964,0.1062,0.0964,0.1062,53419,10005729
28,2023-08-08,0.1031,0.1086,0.1031,0.1086,71609,10005729
29,2023-08-09,0.1071,0.117,0.1071,0.117,403978,10005729
30,2023-08-10,0.1176,0.1176,0.1149,0.1166,19499,10005729
31,2023-08-11,0.1113,0.1377,0.1113,0.1351,5994,10005729
32,2023-08-14,0.1402,0.1584,0.1402,0.1455,19136,10005729
33,2023-08-15,0.1456,0.1648,0.1455,0.1604,17203,10005729
34,2023-08-16,0.174,0.174,0.174,0.174,170,10005729
35,2023-08-17,0.1649,0.1687,0.162,0.1664,42121,10005729
36,2023-08-18,0.1599,0.1682,0.158,0.1682,69405,10005729
37,2023-08-21,0.175,0.185,0.17,0.185,53011,10005729
38,2023-08-22,0.1861,0.1997,0.1727,0.1727,61160,10005729
39,2023-08-23,0.1811,0.1996,0.1811,0.1955,98264,10005729
