,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2435,0.2658,0.2391,0.2657,623,90002599
1,2023-08-25,0.2416,0.2483,0.2323,0.2394,2008,90002599
2,2023-08-28,0.3359,0.3359,0.2515,0.2515,2368,90002599
3,2023-08-29,0.3076,0.314,0.2945,0.2945,2016,90002599
4,2023-08-30,0.3203,0.3203,0.3045,0.3045,91,90002599
5,2023-08-31,0.2895,0.2895,0.2895,0.2895,125,90002599
6,2023-09-01,0.2821,0.2821,0.2821,0.2821,3,90002599
7,2023-09-04,0.2925,0.296,0.2925,0.296,30,90002599
8,2023-09-05,0.2955,0.2955,0.2916,0.2916,12,90002599
9,2023-09-06,0.2778,0.2849,0.2765,0.2849,60,90002599
10,2023-09-07,0.2654,0.267,0.24,0.24,269,90002599
11,2023-09-08,0.2364,0.2364,0.2271,0.2318,457,90002599
12,2023-09-11,0.2324,0.2424,0.23,0.2424,58,90002599
13,2023-09-12,0.2421,0.2421,0.2332,0.2332,101,90002599
14,2023-09-13,0.2258,0.2258,0.2064,0.2064,347,90002599
15,2023-09-14,0.2067,0.2067,0.1995,0.1995,616,90002599
16,2023-09-15,0.2,0.2068,0.195,0.195,102,90002599
17,2023-09-18,0.1966,0.2111,0.1966,0.2092,59,90002599
18,2023-09-19,0.2016,0.2016,0.193,0.1943,84,90002599
19,2023-09-20,0.1904,0.1912,0.1851,0.1851,87,90002599
20,2023-09-21,0.1811,0.1811,0.1693,0.1693,63,90002599
21,2023-09-22,0.1815,0.1996,0.1784,0.1996,345,90002599
22,2023-09-25,0.1919,0.1955,0.1888,0.1893,366,90002599
23,2023-09-27,0.1827,0.2006,0.1827,0.1961,7655,90002599
24,2023-09-28,0.1974,0.1974,0.1872,0.1961,74,90002599
25,2023-10-06,0.1918,0.1918,0.1918,0.1918,24,90002599
26,2023-10-09,0.1745,0.1863,0.1674,0.1818,524,90002599
27,2023-10-10,0.1854,0.1863,0.1688,0.1688,57,90002599
28,2023-10-11,0.183,0.1908,0.1743,0.1743,238,90002599
29,2023-10-12,0.1894,0.195,0.1815,0.195,140,90002599
30,2023-10-13,0.1734,0.1737,0.1677,0.1677,33,90002599
31,2023-10-16,0.1695,0.1695,0.1388,0.1427,2355,90002599
32,2023-10-17,0.139,0.1485,0.1382,0.1441,1551,90002599
33,2023-10-18,0.1412,0.1412,0.125,0.1269,1131,90002599
34,2023-10-19,0.12,0.1219,0.1107,0.112,6635,90002599
35,2023-10-20,0.1084,0.1164,0.1,0.1007,6086,90002599
36,2023-10-23,0.0973,0.0973,0.0787,0.0848,285832,90002599
37,2023-10-24,0.0835,0.0946,0.0804,0.0866,300459,90002599
38,2023-10-25,0.0944,0.0979,0.0748,0.0753,246266,90002599
39,2023-10-26,0.0704,0.0802,0.0618,0.0793,3715974,90002599
40,2023-10-27,0.071,0.1207,0.071,0.1135,1711815,90002599
41,2023-10-30,0.1129,0.1517,0.1129,0.1448,1134977,90002599
42,2023-10-31,0.1424,0.1424,0.1307,0.1392,78743,90002599
43,2023-11-01,0.1427,0.1427,0.1245,0.1313,81132,90002599
44,2023-11-02,0.1386,0.1428,0.1172,0.1173,74296,90002599
45,2023-11-03,0.1205,0.1454,0.1205,0.1399,499117,90002599
46,2023-11-06,0.1449,0.195,0.1449,0.1929,367327,90002599
47,2023-11-07,0.1868,0.1954,0.176,0.1862,14375,90002599
48,2023-11-09,0.1866,0.1951,0.1768,0.183,25213,90002599
49,2023-11-10,0.1748,0.1753,0.166,0.1684,47593,90002599
50,2023-11-13,0.1795,0.1795,0.1642,0.172,5678,90002599
51,2023-11-14,0.1776,0.1845,0.1599,0.1677,20379,90002599
52,2023-11-15,0.1848,0.1949,0.171,0.1758,115670,90002599
53,2023-11-16,0.1698,0.172,0.1407,0.1407,28770,90002599
54,2023-11-17,0.1398,0.1479,0.1357,0.1479,351665,90002599
55,2023-11-20,0.1485,0.1561,0.1296,0.1511,1077821,90002599
56,2023-11-21,0.157,0.1722,0.1387,0.1415,656148,90002599
57,2023-11-22,0.1351,0.1401,0.1127,0.113,1517347,90002599
58,2023-11-23,0.1167,0.1222,0.1048,0.1222,13338592,90002599
59,2023-11-24,0.1175,0.1187,0.0991,0.1016,9514623,90002599
60,2023-11-27,0.0994,0.0997,0.087,0.0915,19894719,90002599
61,2023-11-28,0.0918,0.1018,0.0863,0.1012,23390273,90002599
62,2023-11-29,0.0999,0.1005,0.0838,0.0856,18118706,90002599
63,2023-11-30,0.085,0.0971,0.0796,0.0871,31319750,90002599
64,2023-12-01,0.085,0.0978,0.0727,0.093,63169337,90002599
65,2023-12-04,0.0935,0.0935,0.0741,0.0745,35186259,90002599
66,2023-12-05,0.0725,0.0729,0.0477,0.0478,87478792,90002599
67,2023-12-06,0.0468,0.0674,0.0453,0.055,150155766,90002599
68,2023-12-07,0.054,0.0601,0.0453,0.0513,210677653,90002599
69,2023-12-08,0.0526,0.0632,0.0472,0.0588,107440374,90002599
70,2023-12-11,0.053,0.0831,0.0434,0.0779,178316095,90002599
71,2023-12-12,0.0755,0.0773,0.0636,0.066,102278773,90002599
72,2023-12-13,0.064,0.064,0.0414,0.0414,86103722,90002599
73,2023-12-14,0.05,0.0581,0.0353,0.0353,156931822,90002599
74,2023-12-15,0.04,0.0465,0.026,0.0283,348807974,90002599
75,2023-12-18,0.0251,0.0269,0.0126,0.014,521268624,90002599
76,2023-12-19,0.0149,0.0205,0.0125,0.0161,471918176,90002599
77,2023-12-20,0.0179,0.0189,0.0068,0.007,450851727,90002599
78,2023-12-21,0.0065,0.0177,0.0058,0.0139,998235650,90002599
79,2023-12-22,0.0135,0.0175,0.0074,0.0081,957234159,90002599
80,2023-12-25,0.0083,0.0114,0.0046,0.0061,356267958,90002599
81,2023-12-26,0.0061,0.0063,0.0005,0.0006,237876677,90002599
82,2023-12-27,0.0005,0.0008,0.0001,0.0001,15990341,90002599
