,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.122,0.129,0.1086,0.1106,2655,10000942
1,2017-06-30,0.1134,0.1206,0.1104,0.1144,2247,10000942
2,2017-07-03,0.1142,0.1286,0.1131,0.125,10390832,10000942
3,2017-07-04,0.126,0.1402,0.126,0.1063,9407659,10000942
4,2017-07-05,0.1404,0.1404,0.107,0.1063,8439046,10000942
5,2017-07-06,0.1105,0.1182,0.0992,0.1063,13737194,10000942
6,2017-07-07,0.1087,0.1148,0.1054,0.1098,9792826,10000942
7,2017-07-10,0.1093,0.1149,0.0979,0.1013,8998817,10000942
8,2017-07-11,0.1014,0.1016,0.0671,0.0759,20133099,10000942
9,2017-07-12,0.076,0.0915,0.0613,0.0838,52842477,10000942
10,2017-07-13,0.0848,0.085,0.0628,0.0632,39008427,10000942
11,2017-07-14,0.0614,0.0664,0.0506,0.0506,91730181,10000942
12,2017-07-17,0.0492,0.0635,0.0379,0.0494,150074215,10000942
13,2017-07-18,0.0521,0.0621,0.047,0.0521,107143631,10000942
14,2017-07-19,0.0505,0.0518,0.0339,0.0339,138615370,10000942
15,2017-07-20,0.0336,0.0399,0.0302,0.0302,100475426,10000942
16,2017-07-21,0.031,0.0359,0.03,0.0341,53223662,10000942
17,2017-07-24,0.035,0.0355,0.022,0.0236,155555017,10000942
18,2017-07-25,0.0241,0.029,0.0222,0.0276,121215027,10000942
19,2017-07-26,0.0276,0.0352,0.0216,0.0312,314079430,10000942
20,2017-07-27,0.0316,0.0387,0.0272,0.03,372043379,10000942
21,2017-07-28,0.0303,0.035,0.0262,0.0274,259733860,10000942
22,2017-07-31,0.0273,0.03,0.0219,0.0249,217653154,10000942
23,2017-08-01,0.0242,0.025,0.0115,0.0116,293955184,10000942
24,2017-08-02,0.0116,0.0124,0.0089,0.0102,202310893,10000942
25,2017-08-03,0.0103,0.0178,0.009,0.0178,161699111,10000942
26,2017-08-04,0.0178,0.0211,0.0134,0.0211,237477728,10000942
27,2017-08-07,0.0212,0.0249,0.014,0.018,303098364,10000942
28,2017-08-08,0.0174,0.0205,0.0144,0.0152,252213360,10000942
29,2017-08-09,0.0155,0.02,0.0142,0.019,199879068,10000942
30,2017-08-10,0.0201,0.0305,0.0128,0.0211,808460304,10000942
31,2017-08-11,0.027,0.0476,0.0256,0.045,865620255,10000942
32,2017-08-14,0.043,0.0465,0.0252,0.0297,508688576,10000942
33,2017-08-15,0.029,0.029,0.015,0.0177,489196376,10000942
34,2017-08-16,0.018,0.0287,0.018,0.0243,418633607,10000942
35,2017-08-17,0.0217,0.0235,0.0121,0.0138,348439981,10000942
36,2017-08-18,0.018,0.0198,0.0055,0.0058,393200643,10000942
37,2017-08-21,0.0048,0.0089,0.0041,0.0055,217224561,10000942
38,2017-08-22,0.0055,0.0055,0.0006,0.0006,113817698,10000942
39,2017-08-23,0.0005,0.0008,0.0001,0.0001,8417499,10000942
