,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0606,0.0663,0.0545,0.0557,50592516,10002840
1,2020-09-25,0.0577,0.0663,0.0573,0.0655,28912925,10002840
2,2020-09-28,0.0657,0.0763,0.0657,0.072,27520188,10002840
3,2020-09-29,0.0753,0.086,0.075,0.0788,21035721,10002840
4,2020-09-30,0.0825,0.085,0.0594,0.067,27207219,10002840
5,2020-10-09,0.0755,0.0825,0.0539,0.0562,98238855,10002840
6,2020-10-12,0.0577,0.1148,0.0577,0.11,216788566,10002840
7,2020-10-13,0.1088,0.1135,0.0921,0.1086,85658917,10002840
8,2020-10-14,0.1043,0.1043,0.0901,0.0942,93752989,10002840
9,2020-10-15,0.0922,0.1059,0.0883,0.0943,126263147,10002840
10,2020-10-16,0.0952,0.1039,0.0777,0.0866,158760769,10002840
11,2020-10-19,0.0908,0.1131,0.0555,0.0611,426499416,10002840
12,2020-10-20,0.0594,0.0659,0.0554,0.0659,178202818,10002840
13,2020-10-21,0.0654,0.0675,0.0541,0.0652,222678702,10002840
14,2020-10-22,0.0604,0.0643,0.0497,0.0597,397999038,10002840
15,2020-10-23,0.058,0.0693,0.0476,0.0498,399683968,10002840
16,2020-10-26,0.044,0.044,0.0318,0.035,484186722,10002840
17,2020-10-27,0.0322,0.0402,0.03,0.0339,368690488,10002840
18,2020-10-28,0.0335,0.045,0.0312,0.0406,446143930,10002840
19,2020-10-29,0.032,0.0557,0.0303,0.0496,1005623432,10002840
20,2020-10-30,0.0472,0.0503,0.0289,0.029,910148743,10002840
21,2020-11-02,0.0308,0.0354,0.0284,0.0325,835621694,10002840
22,2020-11-03,0.0381,0.0515,0.0349,0.0436,1542005942,10002840
23,2020-11-04,0.043,0.0548,0.038,0.043,1673154335,10002840
24,2020-11-05,0.062,0.0747,0.0518,0.0686,2147483647,10002840
25,2020-11-06,0.0708,0.0724,0.0487,0.0613,2147483647,10002840
26,2020-11-09,0.0787,0.1341,0.0786,0.1091,2147483647,10002840
27,2020-11-10,0.1121,0.116,0.0742,0.0895,2147483647,10002840
28,2020-11-11,0.083,0.094,0.0616,0.0638,2147483647,10002840
29,2020-11-12,0.0687,0.0712,0.0508,0.0553,2147483647,10002840
30,2020-11-13,0.048,0.0488,0.0233,0.0282,2147483647,10002840
31,2020-11-16,0.0379,0.0399,0.0258,0.0377,2147483647,10002840
32,2020-11-17,0.0364,0.0368,0.0218,0.0313,2147483647,10002840
33,2020-11-18,0.0305,0.0405,0.0208,0.0271,2147483647,10002840
34,2020-11-19,0.0239,0.0502,0.0211,0.0429,2147483647,10002840
35,2020-11-20,0.0437,0.0484,0.031,0.0392,2147483647,10002840
36,2020-11-23,0.0498,0.1114,0.0361,0.074,2147483647,10002840
37,2020-11-24,0.07,0.0807,0.0417,0.0445,2147483647,10002840
38,2020-11-25,0.0568,0.0755,0.0001,0.0001,2147483647,10002840
