,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.4357,0.4549,0.3799,0.3834,4663117,10002117
1,2019-12-24,0.3793,0.412,0.3793,0.4059,1578667,10002117
2,2019-12-25,0.3979,0.415,0.3884,0.4043,2122304,10002117
3,2019-12-26,0.4059,0.4392,0.4059,0.4354,4050387,10002117
4,2019-12-27,0.4462,0.4839,0.4349,0.4387,15020038,10002117
5,2019-12-30,0.4282,0.505,0.4187,0.4929,11753679,10002117
6,2019-12-31,0.4958,0.516,0.4809,0.509,4281069,10002117
7,2020-01-02,0.5283,0.589,0.5283,0.5614,12654151,10002117
8,2020-01-03,0.5699,0.5756,0.5467,0.5519,7050884,10002117
9,2020-01-06,0.535,0.5819,0.5048,0.5341,14215853,10002117
10,2020-01-07,0.5524,0.5692,0.5416,0.5619,8877686,10002117
11,2020-01-08,0.5421,0.5577,0.5051,0.5204,12343606,10002117
12,2020-01-09,0.5442,0.5718,0.5441,0.5644,8012200,10002117
13,2020-01-10,0.5874,0.5874,0.5519,0.5643,7148178,10002117
14,2020-01-13,0.565,0.6071,0.5501,0.6046,8397219,10002117
15,2020-01-14,0.6199,0.6294,0.5908,0.592,6563354,10002117
16,2020-01-15,0.587,0.5987,0.5534,0.5578,14163583,10002117
17,2020-01-16,0.5635,0.5645,0.5379,0.5502,6584651,10002117
18,2020-01-17,0.5591,0.5754,0.54,0.551,4633530,10002117
19,2020-01-20,0.5565,0.5819,0.549,0.581,7747869,10002117
20,2020-01-21,0.5626,0.5748,0.5023,0.505,3666736,10002117
21,2020-01-22,0.5154,0.5286,0.435,0.519,5702192,10002117
