,日期,开盘,最高,最低,收盘,成交量,code
150,2024-05-08,0.006,0.0067,0.0059,0.0067,14584,90002804
151,2024-05-09,0.007,0.007,0.0045,0.0045,3476,90002804
152,2024-05-10,0.0046,0.0055,0.0046,0.0048,13039,90002804
153,2024-05-13,0.0052,0.0059,0.0046,0.0049,164307,90002804
154,2024-05-14,0.0053,0.0053,0.0041,0.0049,3154,90002804
155,2024-05-15,0.0054,0.0055,0.0045,0.0055,2328,90002804
156,2024-05-15,0.0054,0.0055,0.0045,0.0055,2328,90002804
157,2024-05-16,0.0055,0.0055,0.0038,0.0046,11917,90002804
158,2024-05-17,0.0051,0.0051,0.0033,0.0034,8964,90002804
159,2024-05-20,0.0031,0.0031,0.0025,0.0027,70204,90002804
160,2024-05-21,0.0026,0.0027,0.0023,0.0024,22902,90002804
161,2024-05-22,0.0027,0.0027,0.0016,0.0021,37441,90002804
162,2024-05-23,0.002,0.0026,0.002,0.0026,297537,90002804
163,2024-05-24,0.0026,0.004,0.0022,0.004,91036,90002804
164,2024-05-27,0.004,0.0042,0.0026,0.0027,233662,90002804
165,2024-05-28,0.0029,0.0041,0.0023,0.0039,259313,90002804
166,2024-05-29,0.0042,0.0042,0.0025,0.0034,51757,90002804
167,2024-05-30,0.0039,0.0039,0.0029,0.003,35758,90002804
168,2024-05-31,0.0031,0.0031,0.0021,0.0028,31863,90002804
169,2024-06-03,0.003,0.0033,0.0015,0.002,22366,90002804
170,2024-06-04,0.0025,0.0025,0.0009,0.001,14857,90002804
171,2024-06-05,0.0009,0.0009,0.0006,0.0008,121863,90002804
172,2024-06-06,0.0009,0.0017,0.0006,0.0013,436166,90002804
173,2024-06-07,0.0014,0.0056,0.0012,0.0022,2937160,90002804
174,2024-06-11,0.0025,0.0042,0.0018,0.0019,92212,90002804
175,2024-06-12,0.0023,0.0023,0.0014,0.0017,25528,90002804
176,2024-06-13,0.0017,0.0017,0.0012,0.0015,6647,90002804
177,2024-06-14,0.0016,0.0021,0.0007,0.0008,32741,90002804
178,2024-06-17,0.0006,0.0007,0.0005,0.0005,28597,90002804
179,2024-06-18,0.0005,0.0005,0.0002,0.0003,6381,90002804
180,2024-06-19,0.0002,0.0002,0.0001,0.0002,9460,90002804
181,2024-06-20,0.0002,0.0006,0.0002,0.0004,44626,90002804
182,2024-06-21,0.0005,0.0005,0.0002,0.0003,22400,90002804
183,2024-06-24,0.0004,0.0007,0.0001,0.0002,44028,90002804
184,2024-06-25,0.0002,0.0003,0.0001,0.0003,41819,90002804
185,2024-06-26,0.0004,0.0004,0.0001,0.0002,16550,90002804
