,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.0661,0.0762,0.0568,0.0684,23915122,10001448
1,2018-08-23,0.0661,0.0762,0.0568,0.0684,23915122,10001448
2,2018-08-24,0.0641,0.0829,0.0596,0.073,24065685,10001448
3,2018-08-24,0.0641,0.0829,0.0596,0.073,24065685,10001448
4,2018-08-27,0.0755,0.0958,0.0755,0.0933,20628277,10001448
5,2018-08-27,0.0755,0.0958,0.0755,0.0933,20628277,10001448
6,2018-08-28,0.097,0.1022,0.087,0.0908,12594192,10001448
7,2018-08-28,0.097,0.1022,0.087,0.0908,12594192,10001448
8,2018-08-29,0.0893,0.0935,0.0858,0.0896,13292259,10001448
9,2018-08-29,0.0893,0.0935,0.0858,0.0896,13292259,10001448
10,2018-08-30,0.0918,0.0976,0.0772,0.0786,12190035,10001448
11,2018-08-30,0.0918,0.0976,0.0772,0.0786,12190035,10001448
12,2018-08-31,0.0752,0.0848,0.0685,0.0713,35838007,10001448
13,2018-08-31,0.0752,0.0848,0.0685,0.0713,35838007,10001448
14,2018-09-03,0.0696,0.0738,0.0609,0.0698,31838742,10001448
15,2018-09-03,0.0696,0.0738,0.0609,0.0698,31838742,10001448
16,2018-09-04,0.0699,0.0911,0.0625,0.0854,29236683,10001448
17,2018-09-04,0.0699,0.0911,0.0625,0.0854,29236683,10001448
18,2018-09-05,0.0843,0.0856,0.0596,0.0601,33675548,10001448
19,2018-09-05,0.0843,0.0856,0.0596,0.0601,33675548,10001448
20,2018-09-06,0.0577,0.0657,0.0503,0.053,43853151,10001448
21,2018-09-06,0.0577,0.0657,0.0503,0.053,43853151,10001448
22,2018-09-07,0.054,0.0671,0.0507,0.06,69218733,10001448
23,2018-09-07,0.054,0.0671,0.0507,0.06,69218733,10001448
24,2018-09-10,0.0584,0.061,0.0507,0.053,28693955,10001448
25,2018-09-10,0.0584,0.061,0.0507,0.053,28693955,10001448
26,2018-09-11,0.0514,0.056,0.0447,0.0456,36952886,10001448
27,2018-09-11,0.0514,0.056,0.0447,0.0456,36952886,10001448
28,2018-09-12,0.0457,0.0474,0.0387,0.0414,38012976,10001448
29,2018-09-12,0.0457,0.0474,0.0387,0.0414,38012976,10001448
30,2018-09-13,0.0494,0.0515,0.0398,0.0473,53809896,10001448
