,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4214,0.438,0.4214,0.4348,306,90001670
1,2022-12-15,0.4534,0.4534,0.4469,0.4469,7,90001670
2,2022-12-19,0.4332,0.4849,0.4332,0.4849,17,90001670
3,2022-12-20,0.5321,0.5321,0.5321,0.5321,3,90001670
4,2022-12-26,0.5113,0.5113,0.5113,0.5113,5,90001670
5,2022-12-27,0.4788,0.4788,0.4746,0.4746,12,90001670
6,2022-12-30,0.4902,0.4902,0.4902,0.4902,5,90001670
7,2023-01-05,0.4425,0.4425,0.4425,0.4425,1,90001670
8,2023-01-11,0.3866,0.3866,0.3866,0.3866,5,90001670
9,2023-01-13,0.3801,0.3801,0.3781,0.3781,43,90001670
10,2023-01-16,0.336,0.336,0.336,0.336,1,90001670
11,2023-01-17,0.3335,0.3335,0.3335,0.3335,3,90001670
12,2023-01-20,0.2971,0.2971,0.2812,0.2812,25,90001670
13,2023-01-30,0.2561,0.2561,0.2368,0.2539,200,90001670
14,2023-01-31,0.2461,0.272,0.2461,0.272,1223,90001670
15,2023-02-01,0.2595,0.2776,0.2558,0.2558,664,90001670
16,2023-02-02,0.2542,0.2623,0.2528,0.2623,148,90001670
17,2023-02-03,0.2771,0.297,0.2771,0.2831,353,90001670
18,2023-02-06,0.311,0.3289,0.311,0.3206,121,90001670
19,2023-02-07,0.3066,0.3147,0.3066,0.3147,18,90001670
20,2023-02-08,0.3121,0.3267,0.3121,0.3267,9,90001670
21,2023-02-09,0.286,0.286,0.286,0.286,3,90001670
22,2023-02-10,0.2928,0.3116,0.2928,0.3116,54,90001670
23,2023-02-13,0.2836,0.2836,0.2836,0.2836,15,90001670
24,2023-02-14,0.2773,0.2773,0.2773,0.2773,5,90001670
25,2023-02-15,0.2745,0.2745,0.2745,0.2745,5,90001670
26,2023-02-16,0.2936,0.2936,0.265,0.2912,394,90001670
27,2023-02-17,0.329,0.35,0.3251,0.35,79,90001670
28,2023-02-20,0.3721,0.3721,0.3078,0.3081,31,90001670
29,2023-02-21,0.3005,0.3175,0.299,0.3171,208,90001670
30,2023-02-22,0.337,0.337,0.3333,0.3333,80,90001670
31,2023-02-23,0.325,0.33,0.323,0.33,25,90001670
32,2023-02-24,0.3472,0.3472,0.3472,0.3472,6,90001670
33,2023-02-28,0.348,0.348,0.348,0.348,3,90001670
34,2023-03-01,0.3539,0.3539,0.32,0.321,141,90001670
35,2023-03-03,0.3271,0.3271,0.3239,0.3239,18,90001670
36,2023-03-06,0.3363,0.3363,0.3243,0.3243,27,90001670
37,2023-03-07,0.3676,0.3676,0.3676,0.3676,1,90001670
38,2023-03-08,0.4012,0.406,0.3966,0.3966,25,90001670
39,2023-03-09,0.3794,0.3917,0.3794,0.3809,24,90001670
40,2023-03-10,0.4235,0.4235,0.4062,0.4062,11,90001670
41,2023-03-13,0.405,0.405,0.405,0.405,5,90001670
42,2023-03-14,0.4295,0.4295,0.4117,0.425,61,90001670
43,2023-03-15,0.3963,0.3963,0.3963,0.3963,5,90001670
44,2023-03-16,0.44,0.44,0.44,0.44,5,90001670
45,2023-03-17,0.4486,0.4486,0.4486,0.4486,5,90001670
46,2023-03-20,0.4524,0.4524,0.4524,0.4524,5,90001670
47,2023-03-21,0.453,0.453,0.437,0.437,40,90001670
48,2023-03-22,0.415,0.415,0.4139,0.4139,11,90001670
49,2023-03-23,0.4019,0.4019,0.3935,0.3935,15,90001670
50,2023-03-24,0.3933,0.3934,0.3782,0.3782,79,90001670
51,2023-03-27,0.4,0.4,0.3823,0.3823,52,90001670
52,2023-03-28,0.3885,0.3885,0.3848,0.3851,18,90001670
53,2023-03-29,0.3852,0.3852,0.3799,0.3799,14,90001670
54,2023-03-30,0.3926,0.3927,0.3648,0.3648,48,90001670
55,2023-03-31,0.3497,0.3506,0.3479,0.3479,92,90001670
56,2023-04-03,0.3394,0.3412,0.3189,0.3189,150,90001670
57,2023-04-04,0.3202,0.3314,0.3202,0.3231,74,90001670
58,2023-04-06,0.3321,0.3321,0.3264,0.3264,14,90001670
59,2023-04-07,0.3161,0.3161,0.3,0.3,57,90001670
60,2023-04-10,0.322,0.322,0.3185,0.3185,18,90001670
61,2023-04-11,0.3183,0.323,0.3121,0.3121,35,90001670
62,2023-04-12,0.3306,0.3306,0.33,0.33,52,90001670
63,2023-04-13,0.35,0.357,0.35,0.357,11,90001670
64,2023-04-14,0.359,0.359,0.3519,0.3519,4,90001670
65,2023-04-17,0.3499,0.3499,0.3305,0.3305,47,90001670
66,2023-04-18,0.3294,0.3297,0.3273,0.3273,81,90001670
67,2023-04-19,0.3574,0.3574,0.3309,0.3309,7,90001670
68,2023-04-21,0.3679,0.3814,0.3679,0.3814,19,90001670
69,2023-04-24,0.4297,0.477,0.4297,0.471,11,90001670
70,2023-04-25,0.4714,0.4848,0.4714,0.4848,18,90001670
71,2023-04-26,0.4915,0.498,0.4885,0.493,291,90001670
72,2023-04-27,0.4924,0.4945,0.4744,0.4744,24,90001670
73,2023-04-28,0.4801,0.4801,0.4599,0.4601,23,90001670
74,2023-05-02,0.3925,0.3926,0.3925,0.3926,17,90001670
75,2023-05-02,0.3925,0.3926,0.3925,0.3926,17,90001670
76,2023-05-04,0.4779,0.4779,0.4779,0.4779,1,90001670
77,2023-05-09,0.481,0.5039,0.481,0.5039,4,90001670
78,2023-05-10,0.4979,0.4979,0.4979,0.4979,1,90001670
79,2023-05-11,0.498,0.498,0.4909,0.4909,6,90001670
80,2023-05-15,0.521,0.521,0.4758,0.4758,41,90001670
81,2023-05-19,0.5062,0.5062,0.5062,0.5062,6,90001670
82,2023-05-22,0.5058,0.5058,0.4973,0.4973,8,90001670
83,2023-05-24,0.5263,0.5486,0.5263,0.5469,467,90001670
84,2023-05-25,0.563,0.588,0.563,0.581,101,90001670
85,2023-05-26,0.6013,0.6013,0.578,0.578,27,90001670
86,2023-05-30,0.6046,0.6143,0.6046,0.6143,42,90001670
87,2023-06-01,0.6084,0.6084,0.6084,0.6084,3,90001670
88,2023-06-02,0.598,0.598,0.5793,0.5793,35,90001670
89,2023-06-05,0.5983,0.5983,0.5983,0.5983,5,90001670
90,2023-06-07,0.655,0.655,0.655,0.655,3,90001670
91,2023-06-08,0.6354,0.6354,0.6354,0.6354,3,90001670
92,2023-06-09,0.6359,0.6359,0.6233,0.6233,4,90001670
93,2023-06-12,0.6291,0.6291,0.5928,0.5959,52,90001670
94,2023-06-13,0.6011,0.6011,0.5747,0.5747,29,90001670
95,2023-06-14,0.5616,0.5683,0.558,0.5682,271,90001670
96,2023-06-15,0.5387,0.5387,0.5107,0.5107,27,90001670
97,2023-06-16,0.4734,0.4734,0.4692,0.4692,7,90001670
98,2023-06-19,0.4927,0.4927,0.4927,0.4927,15,90001670
99,2023-06-20,0.4919,0.4938,0.4805,0.4818,107,90001670
100,2023-06-21,0.5139,0.5365,0.5139,0.5321,22,90001670
101,2023-06-26,0.5718,0.5732,0.5718,0.573,38,90001670
102,2023-06-27,0.565,0.565,0.555,0.5568,616,90001670
