,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-07,0.3519,0.3654,0.3518,0.3577,209006,10004023
1,2022-02-08,0.3543,0.3645,0.3278,0.3645,129070,10004023
2,2022-02-09,0.3649,0.3818,0.3583,0.3818,227020,10004023
3,2022-02-10,0.3701,0.3789,0.3671,0.3765,615917,10004023
4,2022-02-11,0.3939,0.4009,0.378,0.378,111291,10004023
5,2022-02-14,0.3629,0.3689,0.3399,0.3436,118187,10004023
6,2022-02-15,0.3436,0.3534,0.3436,0.3533,19871,10004023
7,2022-02-16,0.369,0.3758,0.36,0.3634,27098,10004023
8,2022-02-17,0.367,0.3828,0.3638,0.3638,10210,10004023
9,2022-02-18,0.3595,0.3902,0.3595,0.3902,19622,10004023
10,2022-02-21,0.3679,0.373,0.3606,0.373,48191,10004023
11,2022-02-22,0.3445,0.3478,0.3257,0.3353,142300,10004023
12,2022-02-23,0.3401,0.3502,0.3327,0.3502,5439,10004023
13,2022-02-24,0.33,0.3384,0.2874,0.3011,227334,10004023
14,2022-02-25,0.3096,0.3379,0.3096,0.313,73204,10004023
15,2022-02-28,0.3096,0.3138,0.2944,0.3092,177356,10004023
16,2022-03-01,0.3458,0.3573,0.334,0.355,274077,10004023
17,2022-03-02,0.3426,0.3441,0.3351,0.3441,121456,10004023
18,2022-03-03,0.3385,0.3412,0.3286,0.329,142623,10004023
19,2022-03-04,0.3249,0.3249,0.2961,0.297,276918,10004023
20,2022-03-07,0.274,0.274,0.2327,0.2374,1410129,10004023
21,2022-03-08,0.2488,0.254,0.1988,0.2103,774759,10004023
22,2022-03-09,0.221,0.2289,0.1602,0.1969,3011551,10004023
23,2022-03-10,0.2141,0.2371,0.202,0.204,1028811,10004023
24,2022-03-11,0.188,0.2128,0.1602,0.2088,3116948,10004023
25,2022-03-14,0.19,0.1985,0.1658,0.1658,980969,10004023
26,2022-03-15,0.16,0.16,0.1018,0.102,83611905,10004023
27,2022-03-16,0.1099,0.1527,0.0961,0.1458,91984740,10004023
28,2022-03-17,0.1799,0.19,0.1533,0.1576,32238050,10004023
29,2022-03-18,0.1468,0.1988,0.1468,0.1885,18939455,10004023
30,2022-03-21,0.1868,0.1874,0.1506,0.1627,8154320,10004023
31,2022-03-22,0.165,0.1758,0.159,0.1607,6584704,10004023
32,2022-03-23,0.1673,0.173,0.1517,0.1609,3642988,10004023
33,2022-03-24,0.1473,0.1647,0.1437,0.1524,6770978,10004023
