,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0262,0.0426,0.0262,0.0417,44438681,10004367
1,2022-06-24,0.043,0.0547,0.0424,0.0488,52718311,10004367
2,2022-06-27,0.053,0.0786,0.053,0.062,83138690,10004367
3,2022-06-28,0.059,0.0825,0.0543,0.0742,43849696,10004367
4,2022-06-29,0.0726,0.084,0.058,0.0604,80432142,10004367
5,2022-06-30,0.0567,0.094,0.0567,0.0789,92596021,10004367
6,2022-07-01,0.0818,0.0876,0.065,0.0694,60898824,10004367
7,2022-07-04,0.0665,0.0766,0.0553,0.0743,48418095,10004367
8,2022-07-05,0.0779,0.0911,0.0558,0.0688,101429682,10004367
9,2022-07-06,0.0678,0.07,0.0474,0.0535,85977468,10004367
10,2022-07-07,0.0511,0.0593,0.0458,0.0526,36258127,10004367
11,2022-07-08,0.0559,0.062,0.0448,0.0465,72038823,10004367
12,2022-07-11,0.0438,0.0438,0.0295,0.0299,103097318,10004367
13,2022-07-12,0.0286,0.0321,0.0211,0.0216,58347137,10004367
14,2022-07-13,0.0224,0.0244,0.0189,0.0205,62594205,10004367
15,2022-07-14,0.0195,0.0226,0.0168,0.0181,44478375,10004367
16,2022-07-15,0.0168,0.0209,0.008,0.008,102655584,10004367
17,2022-07-18,0.0107,0.0138,0.009,0.0124,77794589,10004367
18,2022-07-19,0.0117,0.0122,0.008,0.0105,49432796,10004367
19,2022-07-20,0.012,0.0135,0.0084,0.0093,49101585,10004367
20,2022-07-21,0.0083,0.0094,0.0061,0.0063,23046874,10004367
21,2022-07-22,0.0065,0.0085,0.0051,0.0061,28016450,10004367
22,2022-07-25,0.0063,0.0063,0.0045,0.005,14322548,10004367
23,2022-07-26,0.0053,0.0062,0.0043,0.0047,15002270,10004367
24,2022-07-27,0.004,0.0047,0.0038,0.004,8991469,10004367
25,2022-07-28,0.0051,0.0053,0.0033,0.0033,13641581,10004367
26,2022-07-29,0.0035,0.004,0.002,0.0022,23835716,10004367
27,2022-08-01,0.0017,0.0024,0.0017,0.0019,10642920,10004367
28,2022-08-02,0.0016,0.0023,0.0012,0.002,14978150,10004367
29,2022-08-03,0.0018,0.0018,0.001,0.0011,11045510,10004367
30,2022-08-04,0.0012,0.0014,0.001,0.0012,677415,10004367
31,2022-08-05,0.0014,0.0014,0.0009,0.0014,589914,10004367
32,2022-08-08,0.0013,0.0013,0.0008,0.001,320234,10004367
33,2022-08-09,0.0006,0.0011,0.0005,0.0009,396808,10004367
34,2022-08-10,0.0008,0.0008,0.0005,0.0007,374095,10004367
35,2022-08-11,0.0008,0.0013,0.0006,0.0012,2764087,10004367
36,2022-08-12,0.001,0.0012,0.0006,0.001,990114,10004367
37,2022-08-15,0.0006,0.0011,0.0004,0.0004,1027746,10004367
38,2022-08-16,0.0004,0.0006,0.0002,0.0003,176886,10004367
39,2022-08-17,0.0002,0.0005,0.0002,0.0003,42530,10004367
40,2022-08-18,0.0005,0.0005,0.0002,0.0003,16083,10004367
41,2022-08-19,0.0002,0.0003,0.0001,0.0002,93644,10004367
42,2022-08-22,0.0002,0.0002,0.0001,0.0001,63557,10004367
43,2022-08-23,0.0001,0.0001,0.0001,0.0001,869,10004367
44,2022-08-24,0.0001,0.0001,0.0001,0.0001,433,10004367
