,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-19,0.4627,0.4627,0.4464,0.4546,28298,10006896
1,2024-02-19,0.4627,0.4627,0.4464,0.4546,28298,10006896
2,2024-02-20,0.4453,0.4511,0.4266,0.4274,62396,10006896
3,2024-02-20,0.4453,0.4511,0.4266,0.4274,62396,10006896
4,2024-02-21,0.4286,0.4299,0.3416,0.3762,1787270,10006896
5,2024-02-21,0.4286,0.4299,0.3416,0.3762,1787270,10006896
6,2024-02-22,0.3695,0.3734,0.355,0.3555,751418,10006896
7,2024-02-22,0.3695,0.3734,0.355,0.3555,751418,10006896
8,2024-02-23,0.355,0.3643,0.3492,0.355,265192,10006896
9,2024-02-26,0.3617,0.3809,0.359,0.3758,179836,10006896
10,2024-02-26,0.3617,0.3809,0.359,0.3758,179836,10006896
11,2024-02-27,0.3583,0.3696,0.3515,0.3515,11936,10006896
12,2024-02-28,0.3383,0.365,0.3271,0.365,350046,10006896
13,2024-02-29,0.358,0.3597,0.3296,0.3296,183772,10006896
14,2024-03-01,0.3245,0.3357,0.3081,0.312,845697,10006896
15,2024-03-04,0.3082,0.3236,0.3082,0.3162,533561,10006896
16,2024-03-05,0.3186,0.3204,0.304,0.3107,3164441,10006896
17,2024-03-06,0.3155,0.3163,0.2885,0.3097,1295355,10006896
18,2024-03-07,0.3037,0.3222,0.2876,0.3208,1038278,10006896
19,2024-03-08,0.3096,0.3273,0.3004,0.3081,1453222,10006896
20,2024-03-11,0.2946,0.3063,0.2785,0.2798,1785437,10006896
21,2024-03-12,0.2706,0.2743,0.2553,0.2615,2427206,10006896
22,2024-03-13,0.2676,0.2808,0.2601,0.2754,538394,10006896
23,2024-03-14,0.268,0.2948,0.2568,0.283,3207510,10006896
24,2024-03-15,0.2881,0.3039,0.2695,0.2718,3181014,10006896
25,2024-03-18,0.2652,0.2668,0.247,0.247,5359727,10006896
26,2024-03-19,0.253,0.2661,0.2406,0.2661,4691755,10006896
27,2024-03-20,0.2643,0.2682,0.2522,0.2599,8583205,10006896
28,2024-03-21,0.248,0.2618,0.2408,0.2586,6944167,10006896
29,2024-03-22,0.2615,0.3053,0.2615,0.2916,10921072,10006896
30,2024-03-22,0.2615,0.3053,0.2615,0.2916,10921072,10006896
31,2024-03-25,0.2972,0.2988,0.2729,0.2941,703221,10006896
32,2024-03-26,0.2927,0.3023,0.2805,0.2883,702942,10006896
33,2024-03-27,0.295,0.315,0.284,0.315,181633,10006896
34,2024-03-28,0.3118,0.3118,0.2715,0.3075,747333,10006896
35,2024-03-28,0.3118,0.3118,0.2715,0.3075,747333,10006896
36,2024-03-29,0.2997,0.3035,0.285,0.2852,154399,10006896
