,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1931,0.197,0.1664,0.1696,544,90003443
1,2024-03-28,0.1931,0.197,0.1664,0.1696,544,90003443
2,2024-03-29,0.1709,0.1796,0.1709,0.1727,127,90003443
3,2024-04-01,0.1355,0.1355,0.1167,0.1205,1334,90003443
4,2024-04-02,0.1205,0.1269,0.1205,0.1269,15,90003443
5,2024-04-03,0.1332,0.1332,0.1332,0.1332,20,90003443
6,2024-04-08,0.1552,0.16,0.1552,0.16,7,90003443
7,2024-04-09,0.1578,0.1673,0.1548,0.1559,401,90003443
8,2024-04-10,0.1566,0.2002,0.1566,0.1887,335,90003443
9,2024-04-11,0.1945,0.1976,0.1796,0.1808,52,90003443
10,2024-04-12,0.2181,0.2181,0.2181,0.2181,3,90003443
11,2024-04-15,0.2109,0.2109,0.1651,0.1696,462,90003443
12,2024-04-16,0.1724,0.2,0.1724,0.2,96,90003443
13,2024-04-17,0.1932,0.1932,0.162,0.1638,231,90003443
14,2024-04-18,0.1692,0.176,0.1431,0.1623,1056,90003443
15,2024-04-19,0.1679,0.1988,0.1679,0.1895,44,90003443
16,2024-04-22,0.1895,0.1895,0.1891,0.1891,7,90003443
17,2024-04-23,0.1857,0.2065,0.1857,0.198,722,90003443
18,2024-04-24,0.2112,0.2112,0.1904,0.1904,448,90003443
19,2024-04-25,0.1943,0.1982,0.1739,0.1782,193,90003443
20,2024-04-26,0.1843,0.1843,0.1332,0.1332,1112,90003443
21,2024-04-29,0.1289,0.1289,0.081,0.0925,151727,90003443
22,2024-04-30,0.0888,0.1074,0.0888,0.1074,24467,90003443
23,2024-05-06,0.0794,0.0794,0.06,0.0655,1281186,90003443
24,2024-05-07,0.0665,0.0734,0.0605,0.065,553833,90003443
25,2024-05-08,0.0673,0.0872,0.0673,0.0862,263609,90003443
26,2024-05-09,0.0877,0.0877,0.0553,0.0569,1369748,90003443
27,2024-05-10,0.0586,0.0777,0.0515,0.0621,1145311,90003443
28,2024-05-13,0.0677,0.0926,0.0633,0.07,370598,90003443
29,2024-05-14,0.07,0.0818,0.0574,0.0753,391559,90003443
30,2024-05-15,0.0765,0.0846,0.0684,0.0842,197960,90003443
31,2024-05-15,0.0765,0.0846,0.0684,0.0842,197960,90003443
32,2024-05-16,0.0816,0.089,0.0599,0.0715,893971,90003443
33,2024-05-17,0.0726,0.086,0.0477,0.0497,692404,90003443
34,2024-05-20,0.0445,0.0552,0.0354,0.0446,3139267,90003443
35,2024-05-21,0.0505,0.0635,0.0452,0.0575,449281,90003443
36,2024-05-22,0.058,0.0639,0.042,0.048,156407,90003443
