,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0555,0.0555,0.0319,0.0323,764040,90003349
1,2024-03-01,0.0337,0.0349,0.0274,0.0288,1538517,90003349
2,2024-03-04,0.0288,0.0295,0.0235,0.0264,505789,90003349
3,2024-03-05,0.028,0.0297,0.022,0.0231,154457,90003349
4,2024-03-06,0.025,0.027,0.0178,0.0226,212032,90003349
5,2024-03-07,0.0227,0.0298,0.0188,0.0295,1025613,90003349
6,2024-03-08,0.0296,0.0321,0.0219,0.0247,1625099,90003349
7,2024-03-11,0.023,0.0234,0.0108,0.011,4771396,90003349
8,2024-03-12,0.0105,0.0109,0.0081,0.0084,2300105,90003349
9,2024-03-13,0.0086,0.0097,0.0075,0.0089,1647348,90003349
10,2024-03-14,0.0084,0.0106,0.0063,0.0092,1805330,90003349
11,2024-03-18,0.0066,0.0066,0.0047,0.005,1467621,90003349
12,2024-03-19,0.0053,0.0056,0.0047,0.0054,787527,90003349
13,2024-03-20,0.0053,0.0053,0.0042,0.0043,227125,90003349
14,2024-03-21,0.0038,0.0046,0.0035,0.0042,141247,90003349
15,2024-03-22,0.0046,0.0089,0.0045,0.0068,5398898,90003349
16,2024-03-22,0.0046,0.0089,0.0045,0.0068,5398898,90003349
17,2024-03-25,0.007,0.0105,0.0058,0.0102,4003987,90003349
18,2024-03-26,0.0102,0.0108,0.0069,0.0086,9519035,90003349
19,2024-03-27,0.0095,0.0179,0.0095,0.0178,45154181,90003349
20,2024-03-28,0.017,0.0193,0.0094,0.0123,89590872,90003349
21,2024-03-28,0.017,0.0193,0.0094,0.0123,89590872,90003349
22,2024-03-29,0.0123,0.0129,0.0087,0.009,26019109,90003349
23,2024-04-01,0.0086,0.0086,0.0027,0.0028,25004465,90003349
24,2024-04-02,0.0028,0.004,0.0026,0.0032,6183731,90003349
25,2024-04-03,0.0033,0.005,0.0033,0.0039,12428914,90003349
26,2024-04-08,0.0039,0.0056,0.0032,0.0056,23165641,90003349
27,2024-04-09,0.0058,0.0059,0.003,0.0033,6040728,90003349
28,2024-04-10,0.003,0.0087,0.0025,0.0063,63753280,90003349
29,2024-04-11,0.0084,0.0089,0.0042,0.007,86841283,90003349
30,2024-04-12,0.0069,0.0097,0.0053,0.009,49637111,90003349
31,2024-04-15,0.0091,0.0092,0.0035,0.0048,71531953,90003349
32,2024-04-16,0.0044,0.0103,0.0044,0.0097,142818138,90003349
33,2024-04-17,0.0085,0.0085,0.0028,0.0028,68246021,90003349
34,2024-04-18,0.0026,0.006,0.0022,0.0032,44691925,90003349
35,2024-04-19,0.0035,0.0105,0.0035,0.0056,211357343,90003349
36,2024-04-22,0.0078,0.0081,0.0019,0.0028,93022768,90003349
37,2024-04-23,0.0019,0.0021,0.0003,0.0006,23227298,90003349
38,2024-04-24,0.0003,0.0004,0.0001,0.0001,2150848,90003349
