,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0033,0.0033,0.0018,0.002,6848,90002953
1,2023-11-24,0.0017,0.0018,0.0015,0.0015,813,90002953
2,2023-11-27,0.0013,0.0014,0.0013,0.0013,2450,90002953
3,2023-11-28,0.0012,0.0014,0.0012,0.0013,2304,90002953
4,2023-11-29,0.0013,0.0013,0.0012,0.0012,360,90002953
5,2023-11-30,0.0012,0.0012,0.0011,0.0012,274,90002953
6,2023-12-01,0.001,0.0013,0.001,0.0013,113,90002953
7,2023-12-04,0.0013,0.0014,0.0013,0.0014,495,90002953
8,2023-12-05,0.0013,0.0013,0.0011,0.0011,147,90002953
9,2023-12-06,0.0009,0.0009,0.0009,0.0009,460,90002953
10,2023-12-07,0.0007,0.0009,0.0007,0.0009,447,90002953
11,2023-12-08,0.0008,0.0008,0.0008,0.0008,30,90002953
12,2023-12-11,0.001,0.001,0.0009,0.001,293,90002953
13,2023-12-12,0.001,0.001,0.0009,0.0009,9,90002953
14,2023-12-14,0.0007,0.001,0.0007,0.001,704,90002953
15,2023-12-15,0.0009,0.0009,0.0008,0.0008,370,90002953
16,2023-12-18,0.0007,0.0007,0.0006,0.0006,90,90002953
17,2023-12-19,0.0007,0.0008,0.0005,0.0005,21192,90002953
18,2023-12-20,0.0006,0.0006,0.0004,0.0004,30991,90002953
19,2023-12-21,0.0004,0.0007,0.0004,0.0006,5314,90002953
20,2023-12-22,0.0006,0.0006,0.0005,0.0005,26319,90002953
21,2023-12-25,0.0006,0.0006,0.0005,0.0005,382,90002953
22,2023-12-26,0.0004,0.0004,0.0004,0.0004,43,90002953
23,2023-12-27,0.0003,0.0004,0.0003,0.0004,1307,90002953
24,2023-12-28,0.0005,0.0006,0.0004,0.0004,3984,90002953
25,2023-12-28,0.0005,0.0006,0.0004,0.0004,3984,90002953
26,2023-12-29,0.0004,0.0005,0.0004,0.0004,114,90002953
27,2024-01-02,0.0005,0.0005,0.0004,0.0004,130,90002953
28,2024-01-03,0.0002,0.0003,0.0002,0.0003,530,90002953
29,2024-01-05,0.001,0.001,0.0002,0.0003,465,90002953
30,2024-01-08,0.0003,0.0003,0.0003,0.0003,898,90002953
31,2024-01-09,0.0003,0.0003,0.0003,0.0003,373,90002953
32,2024-01-11,0.0002,0.0002,0.0002,0.0002,647,90002953
33,2024-01-12,0.0001,0.0001,0.0001,0.0001,158,90002953
34,2024-01-16,0.0002,0.0002,0.0001,0.0001,126,90002953
35,2024-01-17,0.0001,0.0002,0.0001,0.0002,126,90002953
36,2024-01-17,0.0001,0.0002,0.0001,0.0002,126,90002953
37,2024-01-18,0.0001,0.0001,0.0001,0.0001,572,90002953
38,2024-01-18,0.0001,0.0001,0.0001,0.0001,572,90002953
39,2024-01-19,0.0002,0.0004,0.0001,0.0001,5765,90002953
40,2024-01-19,0.0002,0.0004,0.0001,0.0001,5765,90002953
41,2024-01-22,0.0001,0.0001,0.0001,0.0001,124,90002953
42,2024-01-22,0.0001,0.0001,0.0001,0.0001,124,90002953
43,2024-01-23,0.0001,0.0003,0.0001,0.0001,36213,90002953
44,2024-01-23,0.0001,0.0003,0.0001,0.0001,36213,90002953
45,2024-01-24,0.0001,0.0001,0.0001,0.0001,173,90002953
46,2024-01-24,0.0001,0.0001,0.0001,0.0001,173,90002953
