,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0455,0.0468,0.0317,0.0328,88330499,10003586
1,2021-08-27,0.0322,0.0461,0.0322,0.038,75627620,10003586
2,2021-08-30,0.0415,0.0449,0.0323,0.0373,69526395,10003586
3,2021-08-31,0.0364,0.0421,0.0281,0.035,64568479,10003586
4,2021-09-01,0.0341,0.0658,0.03,0.0576,233966026,10003586
5,2021-09-02,0.0595,0.0717,0.0555,0.0608,148492498,10003586
6,2021-09-03,0.0622,0.0816,0.0528,0.0643,193450634,10003586
7,2021-09-06,0.0628,0.0865,0.061,0.0734,256604942,10003586
8,2021-09-07,0.0715,0.0996,0.064,0.0891,338865885,10003586
9,2021-09-08,0.09,0.0979,0.0715,0.074,483062192,10003586
10,2021-09-09,0.0687,0.075,0.0632,0.0708,239557808,10003586
11,2021-09-10,0.0704,0.1014,0.0704,0.091,561837836,10003586
12,2021-09-13,0.0902,0.1028,0.0745,0.085,429114996,10003586
13,2021-09-14,0.0859,0.0933,0.0538,0.0589,615167920,10003586
14,2021-09-15,0.0581,0.0585,0.0398,0.0456,676491581,10003586
15,2021-09-16,0.0469,0.0493,0.0363,0.0429,898246978,10003586
16,2021-09-17,0.045,0.0481,0.0346,0.0452,1414668363,10003586
17,2021-09-22,0.0336,0.0377,0.0305,0.0333,1272213923,10003586
18,2021-09-23,0.0381,0.042,0.0288,0.0307,1883572244,10003586
19,2021-09-24,0.0308,0.0395,0.0308,0.0321,2147483647,10003586
20,2021-09-27,0.037,0.049,0.0353,0.0448,2147483647,10003586
21,2021-09-28,0.0455,0.0554,0.0398,0.0486,2147483647,10003586
22,2021-09-29,0.0402,0.0548,0.0353,0.0512,2147483647,10003586
23,2021-09-30,0.0538,0.0548,0.0416,0.0416,2147483647,10003586
24,2021-10-08,0.0482,0.0566,0.0419,0.053,2147483647,10003586
25,2021-10-11,0.0589,0.0838,0.0545,0.0551,2147483647,10003586
26,2021-10-12,0.0489,0.06,0.0376,0.0453,2147483647,10003586
27,2021-10-13,0.046,0.0741,0.04,0.0607,2147483647,10003586
28,2021-10-14,0.0607,0.0714,0.0446,0.049,2147483647,10003586
29,2021-10-15,0.0481,0.0668,0.0411,0.0628,2147483647,10003586
30,2021-10-18,0.0633,0.0633,0.0235,0.0273,2147483647,10003586
31,2021-10-19,0.0266,0.035,0.0266,0.0305,2147483647,10003586
32,2021-10-20,0.035,0.0458,0.0257,0.0305,2147483647,10003586
33,2021-10-21,0.0321,0.0482,0.0263,0.0387,2147483647,10003586
34,2021-10-22,0.0499,0.0813,0.0424,0.0638,2147483647,10003586
35,2021-10-25,0.0476,0.0636,0.044,0.0578,2147483647,10003586
36,2021-10-26,0.0625,0.076,0.0313,0.0318,2147483647,10003586
37,2021-10-27,0.0221,0.0254,0.0001,0.0001,2147483647,10003586
