,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-26,0.1378,0.1417,0.1318,0.1332,1997,10000916
1,2017-05-31,0.1298,0.1363,0.1124,0.1251,2249,10000916
2,2017-06-01,0.1263,0.1334,0.12,0.121,1659,10000916
3,2017-06-02,0.1196,0.1312,0.1192,0.1304,501,10000916
4,2017-06-05,0.1322,0.1469,0.1294,0.1456,899,10000916
5,2017-06-06,0.1469,0.1469,0.1362,0.1403,1042,10000916
6,2017-06-07,0.1388,0.1388,0.1283,0.1331,678,10000916
7,2017-06-08,0.1338,0.1386,0.1224,0.1256,982,10000916
8,2017-06-09,0.1256,0.1317,0.1182,0.1259,1865,10000916
9,2017-06-12,0.1276,0.1336,0.1198,0.133,1374,10000916
10,2017-06-13,0.1336,0.14,0.1246,0.1268,1020,10000916
11,2017-06-14,0.1293,0.1357,0.1271,0.1354,1220,10000916
12,2017-06-15,0.135,0.1416,0.13,0.1374,1073,10000916
13,2017-06-16,0.1374,0.139,0.1271,0.1375,1380,10000916
14,2017-06-19,0.1382,0.1382,0.1168,0.1168,831,10000916
15,2017-06-20,0.1143,0.1315,0.1133,0.1168,1399,10000916
16,2017-06-21,0.1246,0.1309,0.112,0.1131,1509,10000916
17,2017-06-22,0.1131,0.1135,0.1013,0.1089,3154,10000916
18,2017-06-23,0.1091,0.116,0.1041,0.105,1292,10000916
19,2017-06-26,0.1046,0.1047,0.0952,0.1009,2896,10000916
20,2017-06-27,0.1011,0.107,0.0942,0.0952,2654,10000916
21,2017-06-28,0.0971,0.1029,0.0941,0.1025,2482,10000916
22,2017-06-29,0.1014,0.1038,0.0936,0.0946,1615,10000916
23,2017-06-30,0.0962,0.1,0.0902,0.0918,1990,10000916
24,2017-07-03,0.0913,0.0982,0.0913,0.0959,3363050,10000916
25,2017-07-04,0.0966,0.1026,0.0942,0.0896,1575044,10000916
26,2017-07-05,0.1032,0.1032,0.0919,0.0896,3741229,10000916
27,2017-07-06,0.0925,0.098,0.0863,0.0896,3914784,10000916
28,2017-07-07,0.0903,0.0944,0.0891,0.0908,3258789,10000916
