,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.0648,0.0688,0.0645,0.0668,1575,90002887
1,2023-11-09,0.0608,0.0661,0.0608,0.0645,104,90002887
2,2023-11-10,0.06,0.06,0.0566,0.0581,774,90002887
3,2023-11-13,0.0581,0.0581,0.0544,0.0558,1649,90002887
4,2023-11-14,0.0546,0.061,0.0546,0.0548,1373,90002887
5,2023-11-15,0.0592,0.0636,0.0562,0.0577,13507,90002887
6,2023-11-16,0.0546,0.0588,0.0505,0.0505,2926,90002887
7,2023-11-17,0.0483,0.0491,0.0469,0.0481,868,90002887
8,2023-11-20,0.0477,0.0493,0.0428,0.046,4624,90002887
9,2023-11-21,0.0455,0.0529,0.0452,0.0452,38696,90002887
10,2023-11-22,0.0447,0.0447,0.038,0.038,253,90002887
11,2023-11-23,0.037,0.0391,0.0355,0.0383,16680,90002887
12,2023-11-24,0.0365,0.0381,0.0345,0.0348,715,90002887
13,2023-11-27,0.0337,0.0337,0.0309,0.0313,650,90002887
14,2023-11-28,0.0313,0.0319,0.0296,0.0319,314,90002887
15,2023-11-29,0.0311,0.0311,0.0276,0.0286,846,90002887
16,2023-11-30,0.0276,0.0288,0.027,0.0288,1092,90002887
17,2023-12-01,0.028,0.0284,0.0239,0.0273,38540,90002887
18,2023-12-04,0.0276,0.0276,0.0241,0.0241,3458,90002887
19,2023-12-05,0.0234,0.0235,0.0202,0.0204,47180,90002887
20,2023-12-06,0.0198,0.0214,0.0181,0.0181,31899,90002887
21,2023-12-07,0.0184,0.0192,0.0169,0.0186,13305,90002887
22,2023-12-08,0.0192,0.0197,0.0178,0.0187,18311,90002887
23,2023-12-11,0.0177,0.0255,0.0154,0.0228,15328,90002887
24,2023-12-12,0.0219,0.0242,0.0219,0.0239,10479,90002887
25,2023-12-13,0.0229,0.0229,0.02,0.02,38182,90002887
26,2023-12-14,0.0205,0.0218,0.0184,0.0184,20462,90002887
27,2023-12-15,0.019,0.021,0.0176,0.0176,6039,90002887
28,2023-12-18,0.0165,0.0176,0.0161,0.0176,560,90002887
29,2023-12-19,0.0165,0.0187,0.0165,0.0185,10555,90002887
30,2023-12-20,0.0182,0.0195,0.0165,0.0165,21515,90002887
31,2023-12-21,0.0166,0.0185,0.0165,0.018,34525,90002887
32,2023-12-22,0.0182,0.0198,0.0169,0.0198,51698,90002887
33,2023-12-25,0.0201,0.0201,0.0174,0.0181,2411,90002887
34,2023-12-26,0.0184,0.0184,0.0169,0.0175,3300,90002887
35,2023-12-27,0.0173,0.0184,0.0164,0.0172,3585,90002887
36,2023-12-28,0.0164,0.0274,0.0164,0.0262,320924,90002887
37,2023-12-28,0.0164,0.0274,0.0164,0.0262,320924,90002887
38,2023-12-29,0.0264,0.0281,0.024,0.0262,56818,90002887
39,2024-01-02,0.0256,0.0256,0.0206,0.0206,123809,90002887
40,2024-01-03,0.0196,0.02,0.0184,0.0187,14784,90002887
41,2024-01-04,0.0189,0.0189,0.0164,0.0177,10707,90002887
