,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-26,0.1153,0.1179,0.0976,0.1105,8808,10000928
1,2017-06-27,0.1117,0.1183,0.099,0.1021,8748,10000928
2,2017-06-28,0.102,0.1151,0.0978,0.1145,15129,10000928
3,2017-06-29,0.115,0.1163,0.098,0.0997,14287,10000928
4,2017-06-30,0.106,0.1139,0.0998,0.1043,13873,10000928
5,2017-07-03,0.1048,0.1207,0.1004,0.116,80909553,10000928
6,2017-07-04,0.1164,0.1348,0.1163,0.0928,46253669,10000928
7,2017-07-05,0.1339,0.134,0.0942,0.0928,50253212,10000928
8,2017-07-06,0.0975,0.1082,0.0849,0.0928,78752953,10000928
9,2017-07-07,0.0949,0.1041,0.092,0.0982,65476458,10000928
10,2017-07-10,0.101,0.1027,0.0819,0.0854,59638546,10000928
11,2017-07-11,0.0849,0.0868,0.0429,0.0576,194239966,10000928
12,2017-07-12,0.0575,0.0743,0.0402,0.0662,374380380,10000928
13,2017-07-13,0.0668,0.0668,0.0381,0.0381,300763328,10000928
14,2017-07-14,0.036,0.0409,0.0224,0.0231,547465737,10000928
15,2017-07-17,0.0231,0.0335,0.0116,0.021,714799958,10000928
16,2017-07-18,0.0223,0.0335,0.018,0.0215,581247973,10000928
17,2017-07-19,0.0215,0.0215,0.006,0.0065,513226951,10000928
18,2017-07-20,0.0058,0.0095,0.0033,0.0035,192502479,10000928
19,2017-07-21,0.0035,0.006,0.0029,0.0051,104743447,10000928
20,2017-07-24,0.006,0.006,0.0008,0.0009,62160112,10000928
21,2017-07-25,0.0009,0.0019,0.0004,0.0007,18319329,10000928
22,2017-07-26,0.0009,0.002,0.0001,0.0001,33572342,10000928
