,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2543,0.2543,0.252,0.2533,39,90001536
1,2022-12-13,0.2471,0.2471,0.229,0.2312,1104,90001536
2,2022-12-14,0.2363,0.2363,0.2186,0.2186,514,90001536
3,2022-12-15,0.2237,0.2451,0.2198,0.2418,324,90001536
4,2022-12-16,0.2342,0.2342,0.2134,0.2202,348,90001536
5,2022-12-19,0.2322,0.2322,0.1897,0.1965,1276,90001536
6,2022-12-20,0.1885,0.1915,0.1706,0.1708,4867,90001536
7,2022-12-21,0.1721,0.1754,0.1553,0.1629,3396,90001536
8,2022-12-22,0.1706,0.1723,0.152,0.1542,1617,90001536
9,2022-12-23,0.1453,0.16,0.142,0.1491,68747,90001536
10,2022-12-26,0.2238,0.2238,0.1561,0.1746,33644,90001536
11,2022-12-27,0.183,0.197,0.1716,0.1958,11384,90001536
12,2022-12-28,0.1885,0.19,0.173,0.1792,12369,90001536
13,2022-12-29,0.1777,0.198,0.1773,0.1838,3541,90001536
14,2022-12-30,0.1889,0.2,0.1836,0.1836,5669,90001536
15,2023-01-03,0.1772,0.1984,0.1583,0.1914,25698,90001536
16,2023-01-04,0.1911,0.1911,0.1641,0.1722,13014,90001536
17,2023-01-05,0.18,0.2342,0.18,0.228,46407,90001536
18,2023-01-06,0.2271,0.264,0.22,0.2458,24141,90001536
19,2023-01-09,0.2541,0.278,0.2541,0.2583,12101,90001536
20,2023-01-10,0.26,0.294,0.2529,0.2865,11471,90001536
21,2023-01-11,0.2913,0.2965,0.2625,0.2671,5079,90001536
22,2023-01-12,0.2675,0.2899,0.2631,0.2707,14456,90001536
23,2023-01-13,0.289,0.3015,0.2754,0.3015,3475,90001536
24,2023-01-16,0.3089,0.39,0.3089,0.3575,7821,90001536
25,2023-01-17,0.369,0.3807,0.36,0.374,4338,90001536
26,2023-01-18,0.379,0.379,0.3592,0.3656,12457,90001536
27,2023-01-19,0.365,0.3973,0.3574,0.3967,14137,90001536
28,2023-01-20,0.4128,0.4155,0.3955,0.4126,1406,90001536
29,2023-01-30,0.4448,0.4747,0.436,0.4439,2608,90001536
