,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3104,0.3341,0.3104,0.3227,290,90001651
1,2022-12-13,0.3315,0.3315,0.3315,0.3315,11,90001651
2,2022-12-14,0.3461,0.3461,0.3461,0.3461,50,90001651
3,2022-12-15,0.3342,0.3342,0.3342,0.3342,3,90001651
4,2022-12-19,0.3251,0.3639,0.3251,0.3639,70,90001651
5,2022-12-20,0.398,0.398,0.398,0.398,25,90001651
6,2022-12-21,0.4137,0.4242,0.4058,0.4242,129,90001651
7,2022-12-22,0.4056,0.4065,0.3882,0.4065,216,90001651
8,2022-12-23,0.4202,0.4202,0.4118,0.4118,65,90001651
9,2022-12-26,0.3969,0.3969,0.3969,0.3969,5,90001651
10,2023-01-05,0.3233,0.3233,0.3233,0.3233,1,90001651
11,2023-01-10,0.2945,0.2945,0.2859,0.2859,37,90001651
12,2023-01-13,0.254,0.254,0.254,0.254,1,90001651
13,2023-01-16,0.2382,0.2382,0.1963,0.1964,757,90001651
14,2023-01-17,0.1924,0.1924,0.191,0.1922,153,90001651
15,2023-01-19,0.1974,0.1974,0.1749,0.1749,12,90001651
16,2023-01-20,0.1648,0.1717,0.1549,0.1628,1100,90001651
17,2023-01-30,0.1326,0.1326,0.112,0.1261,3003,90001651
18,2023-01-31,0.1243,0.1495,0.1221,0.1495,5242,90001651
19,2023-02-01,0.1485,0.1528,0.1273,0.1292,2669,90001651
20,2023-02-02,0.1264,0.1402,0.1241,0.1402,371,90001651
21,2023-02-03,0.1459,0.1761,0.1459,0.1538,11085,90001651
22,2023-02-06,0.1627,0.2011,0.1627,0.1897,2251,90001651
23,2023-02-07,0.1907,0.1942,0.1778,0.1847,755,90001651
24,2023-02-08,0.1785,0.2009,0.1785,0.1947,672,90001651
25,2023-02-09,0.2031,0.2031,0.1051,0.1554,928,90001651
26,2023-02-10,0.1592,0.1814,0.1556,0.1731,1243,90001651
27,2023-02-13,0.1765,0.1765,0.1452,0.1489,4861,90001651
28,2023-02-14,0.1468,0.1637,0.1452,0.1521,3023,90001651
29,2023-02-15,0.1464,0.1621,0.1451,0.1621,5415,90001651
30,2023-02-16,0.1621,0.203,0.1287,0.1837,21622,90001651
31,2023-02-17,0.1897,0.2352,0.1843,0.2348,2935,90001651
32,2023-02-20,0.2303,0.2385,0.172,0.175,14295,90001651
33,2023-02-21,0.1751,0.2003,0.1694,0.1855,139617,90001651
34,2023-02-22,0.1955,0.2127,0.1885,0.2056,49821,90001651
35,2023-02-23,0.1871,0.2094,0.1861,0.1953,44057,90001651
36,2023-02-24,0.2004,0.2359,0.2004,0.225,44166,90001651
37,2023-02-27,0.2318,0.2493,0.2248,0.2439,28516,90001651
38,2023-02-28,0.2299,0.2505,0.2209,0.2211,6864,90001651
39,2023-03-01,0.2243,0.2269,0.1792,0.1873,30137,90001651
40,2023-03-02,0.192,0.205,0.1808,0.205,4273,90001651
41,2023-03-03,0.1923,0.2187,0.1901,0.199,9242,90001651
42,2023-03-06,0.2133,0.2366,0.2021,0.2115,9536,90001651
43,2023-03-07,0.2124,0.2672,0.2087,0.2672,12743,90001651
44,2023-03-08,0.2759,0.2829,0.2709,0.2818,1352,90001651
45,2023-03-09,0.275,0.294,0.27,0.2736,488,90001651
46,2023-03-10,0.2962,0.3155,0.2888,0.3141,3681,90001651
47,2023-03-13,0.3011,0.3215,0.2953,0.3055,1219,90001651
48,2023-03-14,0.3103,0.3355,0.3086,0.3234,835,90001651
49,2023-03-15,0.2956,0.3292,0.29,0.328,464,90001651
50,2023-03-16,0.3508,0.3662,0.3449,0.3662,470,90001651
51,2023-03-17,0.3579,0.3788,0.3366,0.3675,5949,90001651
52,2023-03-20,0.3675,0.3822,0.3487,0.3812,3469,90001651
53,2023-03-21,0.3542,0.3691,0.3323,0.3334,62736,90001651
54,2023-03-22,0.3237,0.3241,0.305,0.317,17878,90001651
