,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3358,0.3608,0.333,0.333,53,90001959
1,2023-02-24,0.3901,0.3901,0.386,0.3884,175,90001959
2,2023-02-28,0.3657,0.3657,0.3657,0.3657,1,90001959
3,2023-03-01,0.3126,0.3126,0.3126,0.3126,3,90001959
4,2023-03-02,0.3199,0.3249,0.3136,0.3235,167,90001959
5,2023-03-03,0.3112,0.321,0.3112,0.321,42,90001959
6,2023-03-06,0.3352,0.3352,0.3352,0.3352,1,90001959
7,2023-03-07,0.3435,0.3867,0.3435,0.3867,10,90001959
8,2023-03-08,0.4057,0.4061,0.4057,0.4059,11,90001959
9,2023-03-09,0.4047,0.4071,0.4044,0.4071,16,90001959
10,2023-03-10,0.4256,0.4623,0.4256,0.461,349,90001959
11,2023-03-13,0.4458,0.4458,0.4386,0.4409,50,90001959
12,2023-03-14,0.468,0.468,0.4509,0.4509,81,90001959
13,2023-03-15,0.4299,0.43,0.4225,0.43,17,90001959
14,2023-03-16,0.4669,0.4902,0.4553,0.4902,4613,90001959
15,2023-03-17,0.4776,0.4839,0.4198,0.4818,398,90001959
16,2023-03-20,0.4645,0.4842,0.4576,0.4842,111,90001959
17,2023-03-21,0.4443,0.45,0.4443,0.45,96,90001959
18,2023-03-22,0.4368,0.4368,0.4368,0.4368,5,90001959
19,2023-03-24,0.3944,0.4032,0.3886,0.3957,583,90001959
20,2023-03-27,0.4169,0.4169,0.4148,0.4169,36,90001959
21,2023-03-28,0.4119,0.418,0.4119,0.418,11,90001959
22,2023-03-29,0.4156,0.4265,0.4028,0.4219,697,90001959
23,2023-03-30,0.4193,0.4193,0.385,0.385,41,90001959
24,2023-03-31,0.3778,0.3785,0.3674,0.369,416,90001959
25,2023-04-03,0.3702,0.3702,0.3509,0.3509,26,90001959
26,2023-04-04,0.3458,0.3459,0.323,0.323,436,90001959
27,2023-04-06,0.3388,0.343,0.3388,0.343,296,90001959
28,2023-04-07,0.3336,0.3336,0.3114,0.3114,56,90001959
29,2023-04-11,0.3189,0.3189,0.3189,0.3189,5,90001959
30,2023-04-12,0.3266,0.3266,0.3266,0.3266,5,90001959
31,2023-04-13,0.3414,0.3564,0.3414,0.3564,103,90001959
32,2023-04-14,0.3501,0.3501,0.3501,0.3501,5,90001959
33,2023-04-17,0.3268,0.3269,0.2861,0.2862,343,90001959
34,2023-04-18,0.2889,0.2889,0.2775,0.2776,117,90001959
35,2023-04-19,0.283,0.3032,0.2819,0.3032,40,90001959
36,2023-04-20,0.3224,0.3235,0.3203,0.3227,940,90001959
37,2023-04-21,0.3279,0.3951,0.3278,0.3951,1126,90001959
38,2023-04-24,0.4248,0.4656,0.4248,0.4656,331,90001959
39,2023-04-25,0.4445,0.4821,0.4445,0.4821,273,90001959
40,2023-04-26,0.4841,0.4856,0.4627,0.4627,3471,90001959
