,日期,开盘,最高,最低,收盘,成交量,code
79,2023-08-14,0.1736,0.1736,0.1416,0.1602,1210,90002009
80,2023-08-15,0.158,0.1583,0.1303,0.1427,3907,90002009
81,2023-08-16,0.1349,0.1464,0.1273,0.1273,999,90002009
82,2023-08-17,0.1126,0.1411,0.1079,0.1372,51277,90002009
83,2023-08-18,0.138,0.1385,0.1099,0.1099,12523,90002009
84,2023-08-21,0.1061,0.1061,0.0819,0.0819,98260,90002009
85,2023-08-22,0.082,0.0965,0.0658,0.0867,259001,90002009
86,2023-08-23,0.0828,0.0828,0.056,0.0589,1218108,90002009
87,2023-08-24,0.0625,0.0847,0.0602,0.0711,2973854,90002009
88,2023-08-25,0.0667,0.0795,0.0612,0.0696,3893457,90002009
89,2023-08-28,0.1695,0.207,0.0793,0.0831,20416356,90002009
90,2023-08-29,0.0816,0.1224,0.08,0.1103,5799755,90002009
91,2023-08-30,0.1149,0.1299,0.1041,0.1087,3276968,90002009
92,2023-08-31,0.1056,0.1057,0.0891,0.0925,620837,90002009
93,2023-09-01,0.0969,0.1103,0.0923,0.0979,262609,90002009
94,2023-09-04,0.1055,0.1316,0.1005,0.1265,1126969,90002009
95,2023-09-05,0.1171,0.1269,0.1033,0.1076,190902,90002009
96,2023-09-06,0.1028,0.1028,0.0859,0.0963,1050360,90002009
97,2023-09-07,0.0963,0.0963,0.0591,0.0605,2798402,90002009
98,2023-09-08,0.057,0.0578,0.0416,0.0479,4849250,90002009
99,2023-09-11,0.0496,0.0672,0.0417,0.0539,11085568,90002009
100,2023-09-12,0.0517,0.0599,0.0472,0.0515,6620111,90002009
101,2023-09-13,0.0492,0.0528,0.0247,0.0355,6466338,90002009
102,2023-09-14,0.0345,0.0345,0.0197,0.0236,5185098,90002009
103,2023-09-15,0.0251,0.027,0.0161,0.0184,18290925,90002009
104,2023-09-18,0.0164,0.0286,0.0127,0.0196,19357627,90002009
105,2023-09-19,0.0186,0.0186,0.01,0.012,3785065,90002009
106,2023-09-20,0.0106,0.0115,0.008,0.008,6918482,90002009
107,2023-09-21,0.0077,0.0084,0.0033,0.0033,3418934,90002009
108,2023-09-22,0.0027,0.015,0.0027,0.015,10840519,90002009
109,2023-09-25,0.0146,0.0152,0.0028,0.0033,5730746,90002009
110,2023-09-26,0.0027,0.0027,0.0003,0.0005,1071926,90002009
111,2023-09-27,0.0002,0.0015,0.0001,0.0001,971232,90002009
