,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-30,0.1729,0.1845,0.1529,0.1776,556,10000489
1,2015-12-01,0.1722,0.196,0.1626,0.178,810,10000489
2,2015-12-02,0.1819,0.2565,0.1787,0.252,1581,10000489
3,2015-12-03,0.2517,0.2659,0.2379,0.2543,970,10000489
4,2015-12-04,0.2514,0.2543,0.2089,0.2147,1970,10000489
5,2015-12-07,0.2152,0.2209,0.2037,0.2038,709,10000489
6,2015-12-08,0.1978,0.1978,0.1734,0.1778,755,10000489
7,2015-12-09,0.1769,0.199,0.1769,0.1834,750,10000489
8,2015-12-10,0.1839,0.2127,0.1679,0.173,918,10000489
9,2015-12-11,0.1762,0.1843,0.1599,0.179,771,10000489
10,2015-12-14,0.1658,0.2226,0.1612,0.2203,1565,10000489
11,2015-12-15,0.2226,0.2227,0.1935,0.1955,706,10000489
12,2015-12-16,0.1991,0.2087,0.1899,0.1936,969,10000489
13,2015-12-17,0.1958,0.2345,0.1958,0.206,1922,10000489
14,2015-12-18,0.2119,0.2492,0.2051,0.219,1781,10000489
15,2015-12-21,0.221,0.2811,0.213,0.271,2380,10000489
16,2015-12-22,0.2751,0.2831,0.2644,0.2765,903,10000489
17,2015-12-23,0.2862,0.3221,0.2751,0.2858,1985,10000489
18,2015-12-24,0.29,0.29,0.257,0.2752,1406,10000489
19,2015-12-25,0.2789,0.2921,0.271,0.2868,957,10000489
20,2015-12-28,0.2805,0.2996,0.2228,0.2228,1479,10000489
21,2015-12-29,0.22,0.2432,0.2189,0.236,1279,10000489
22,2015-12-30,0.2382,0.2382,0.2093,0.2296,977,10000489
23,2015-12-31,0.2261,0.2418,0.2163,0.2233,988,10000489
24,2016-01-04,0.2171,0.2185,0.1078,0.2233,2475,10000489
25,2016-01-05,0.108,0.147,0.09,0.1176,8509,10000489
26,2016-01-06,0.1248,0.1378,0.1135,0.1286,5011,10000489
27,2016-01-07,0.12,0.12,0.0502,0.0558,2331,10000489
28,2016-01-08,0.09,0.1078,0.0652,0.0722,23185,10000489
29,2016-01-11,0.0649,0.0706,0.04,0.04,27172,10000489
30,2016-01-12,0.045,0.054,0.0358,0.0368,18847,10000489
31,2016-01-13,0.0444,0.0477,0.0299,0.0314,18089,10000489
32,2016-01-14,0.0259,0.0377,0.0215,0.0325,19717,10000489
33,2016-01-15,0.0291,0.0335,0.0148,0.0175,18508,10000489
34,2016-01-18,0.012,0.0191,0.008,0.0086,10923,10000489
35,2016-01-19,0.0085,0.0193,0.0066,0.0162,14469,10000489
36,2016-01-20,0.0166,0.0166,0.0064,0.0078,6460,10000489
37,2016-01-21,0.0067,0.012,0.0019,0.002,7395,10000489
38,2016-01-22,0.0022,0.0038,0.0004,0.0014,7085,10000489
39,2016-01-25,0.0014,0.0018,0.0001,0.0003,2620,10000489
40,2016-01-26,0.0001,0.0004,0.0001,0.0002,1532,10000489
41,2016-01-27,0.0001,0.0001,0.0001,0.0001,289,10000489
