,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.6995,0.7095,0.6406,0.66,1264253,10003449
1,2021-05-28,0.6671,0.6953,0.65,0.6843,292068,10003449
2,2021-05-31,0.6865,0.7047,0.669,0.669,383858,10003449
3,2021-06-01,0.6861,0.725,0.6612,0.6625,608480,10003449
4,2021-06-02,0.6515,0.7265,0.6501,0.7072,355513,10003449
5,2021-06-03,0.6963,0.74,0.689,0.7381,60907,10003449
6,2021-06-04,0.7625,0.7625,0.6585,0.7045,2095481,10003449
7,2021-06-07,0.72,0.7301,0.7125,0.7125,97853,10003449
8,2021-06-08,0.684,0.7803,0.677,0.7536,176370,10003449
9,2021-06-09,0.7488,0.7653,0.7392,0.7392,19820,10003449
10,2021-06-10,0.7172,0.7252,0.6767,0.7113,318674,10003449
11,2021-06-11,0.7004,0.7505,0.7004,0.7505,779257,10003449
12,2021-06-15,0.7572,0.8278,0.7459,0.8136,1119191,10003449
13,2021-06-16,0.8293,0.8894,0.8163,0.8894,338463,10003449
14,2021-06-17,0.87,0.878,0.8524,0.87,353728,10003449
15,2021-06-18,0.8641,0.8946,0.8353,0.8506,7342245,10003449
16,2021-06-21,0.8748,0.9013,0.8367,0.8665,1322649,10003449
17,2021-06-22,0.8461,0.8811,0.844,0.8474,846798,10003449
18,2021-06-23,0.8329,0.8516,0.79,0.8218,3928197,10003449
19,2021-06-24,0.81,0.83,0.8,0.8,1159357,10003449
20,2021-06-25,0.81,0.81,0.6963,0.7147,3116048,10003449
21,2021-06-28,0.7058,0.7311,0.7025,0.7113,320385,10003449
22,2021-06-29,0.7275,0.77,0.7275,0.7642,849641,10003449
23,2021-06-30,0.7559,0.76,0.7278,0.74,545896,10003449
24,2021-07-01,0.7185,0.8,0.7185,0.7821,3800064,10003449
25,2021-07-02,0.7908,0.881,0.7822,0.8788,6340792,10003449
26,2021-07-05,0.86,0.8877,0.8569,0.88,1959670,10003449
27,2021-07-06,0.8915,0.9117,0.867,0.8686,494088,10003449
28,2021-07-07,0.8638,0.8638,0.79,0.8079,1544320,10003449
29,2021-07-08,0.8,0.87,0.7985,0.85,719520,10003449
30,2021-07-09,0.86,0.9352,0.86,0.876,1822807,10003449
31,2021-07-12,0.8478,0.86,0.7825,0.8207,1017123,10003449
32,2021-07-13,0.82,0.8212,0.7798,0.805,995104,10003449
33,2021-07-14,0.81,0.866,0.81,0.8502,1060507,10003449
34,2021-07-15,0.87,0.87,0.7827,0.7879,887186,10003449
35,2021-07-16,0.8,0.8432,0.79,0.842,249123,10003449
36,2021-07-19,0.8458,0.8818,0.81,0.8248,610247,10003449
37,2021-07-20,0.84,0.86,0.83,0.83,91239,10003449
38,2021-07-21,0.82,0.82,0.7735,0.785,276479,10003449
39,2021-07-22,0.7789,0.7996,0.7681,0.7922,1383189,10003449
40,2021-07-23,0.8053,0.8504,0.801,0.838,911459,10003449
41,2021-07-26,0.9081,1.034,0.9081,1.022,3112986,10003449
42,2021-07-27,1.0348,1.1775,1.0174,1.1775,1481840,10003449
43,2021-07-28,1.2396,1.2611,1.1587,1.173,3468825,10003449
