,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.0023,0.0062,0.002,0.0036,16074,10000663
1,2016-07-14,0.0034,0.0038,0.0024,0.0025,7869,10000663
2,2016-07-15,0.0025,0.0032,0.002,0.0021,5093,10000663
3,2016-07-18,0.002,0.0023,0.0009,0.0009,4787,10000663
4,2016-07-19,0.001,0.0012,0.0005,0.0007,5349,10000663
5,2016-07-20,0.0007,0.0007,0.0003,0.0004,1895,10000663
6,2016-07-21,0.0004,0.0005,0.0002,0.0002,1212,10000663
7,2016-07-22,0.0002,0.0003,0.0001,0.0001,472,10000663
8,2016-07-25,0.0002,0.0002,0.0001,0.0001,1136,10000663
9,2016-07-26,0.0001,0.0001,0.0001,0.0001,84,10000663
10,2016-07-27,0.0001,0.0001,0.0001,0.0001,211,10000663
