,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0294,0.0312,0.0012,0.0277,3534,10000637
1,2016-05-27,0.0271,0.0276,0.0229,0.0232,2485,10000637
2,2016-05-30,0.023,0.0265,0.019,0.0202,3184,10000637
3,2016-05-31,0.0193,0.0193,0.0101,0.0126,5477,10000637
4,2016-06-01,0.0126,0.0131,0.0117,0.0128,1138,10000637
5,2016-06-02,0.0115,0.013,0.0114,0.012,932,10000637
6,2016-06-03,0.0123,0.0135,0.0106,0.0112,1922,10000637
7,2016-06-06,0.0113,0.013,0.0101,0.012,1300,10000637
8,2016-06-07,0.012,0.012,0.0109,0.0115,925,10000637
9,2016-06-08,0.012,0.014,0.0114,0.0128,2528,10000637
10,2016-06-13,0.0135,0.0256,0.0135,0.0256,9091,10000637
11,2016-06-14,0.025,0.0262,0.0182,0.0192,5234,10000637
12,2016-06-15,0.0214,0.0331,0.0112,0.013,6028,10000637
13,2016-06-16,0.0128,0.0148,0.011,0.0135,4626,10000637
14,2016-06-17,0.013,0.013,0.0089,0.0116,5688,10000637
15,2016-06-20,0.0111,0.0139,0.0096,0.0104,6545,10000637
16,2016-06-21,0.0101,0.0102,0.0063,0.01,6006,10000637
17,2016-06-22,0.0098,0.0104,0.0075,0.0089,2934,10000637
18,2016-06-23,0.0089,0.0104,0.0075,0.009,8388,10000637
19,2016-06-24,0.0101,0.0249,0.0075,0.0121,21372,10000637
20,2016-06-27,0.0128,0.014,0.0076,0.008,8297,10000637
21,2016-06-28,0.0089,0.0091,0.005,0.0051,8183,10000637
22,2016-06-29,0.0054,0.0054,0.003,0.0031,9104,10000637
23,2016-06-30,0.0031,0.0032,0.0021,0.0029,6145,10000637
24,2016-07-01,0.003,0.003,0.002,0.0022,3574,10000637
25,2016-07-04,0.0024,0.0027,0.0008,0.0012,7160,10000637
26,2016-07-05,0.0016,0.0016,0.0011,0.0016,3181,10000637
27,2016-07-06,0.0019,0.0019,0.0008,0.0011,2704,10000637
28,2016-07-07,0.0012,0.0012,0.0008,0.001,1773,10000637
29,2016-07-08,0.0012,0.0016,0.001,0.001,3818,10000637
30,2016-07-11,0.0008,0.0008,0.0005,0.0007,3305,10000637
31,2016-07-12,0.0003,0.0007,0.0003,0.0005,3316,10000637
32,2016-07-13,0.0005,0.001,0.0004,0.0008,2869,10000637
33,2016-07-14,0.0007,0.0008,0.0005,0.0006,1521,10000637
34,2016-07-15,0.0005,0.0005,0.0003,0.0003,3433,10000637
35,2016-07-18,0.0003,0.0004,0.0002,0.0003,678,10000637
36,2016-07-19,0.0003,0.0006,0.0002,0.0004,4030,10000637
37,2016-07-20,0.0004,0.0004,0.0002,0.0003,2177,10000637
38,2016-07-21,0.0002,0.0003,0.0001,0.0002,609,10000637
39,2016-07-22,0.0003,0.0004,0.0001,0.0001,1299,10000637
40,2016-07-25,0.0002,0.0003,0.0001,0.0001,2573,10000637
41,2016-07-26,0.0001,0.0001,0.0001,0.0001,80,10000637
42,2016-07-27,0.0001,0.0003,0.0001,0.0001,1803,10000637
