,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.4056,0.4326,0.3998,0.4315,1143993,10002510
1,2020-04-24,0.4333,0.4411,0.4285,0.4341,280733,10002510
2,2020-04-27,0.4263,0.4263,0.3943,0.4077,266653,10002510
3,2020-04-28,0.3972,0.4372,0.3812,0.3869,1347633,10002510
4,2020-04-29,0.3849,0.3849,0.3707,0.3792,634663,10002510
5,2020-04-30,0.3498,0.3551,0.345,0.3495,2842714,10002510
6,2020-05-06,0.3516,0.3567,0.3202,0.3238,1517653,10002510
7,2020-05-07,0.325,0.3288,0.316,0.3259,863908,10002510
8,2020-05-08,0.307,0.309,0.2876,0.2997,2465519,10002510
9,2020-05-11,0.2875,0.2955,0.2657,0.2886,1519082,10002510
10,2020-05-12,0.2838,0.3004,0.2797,0.298,923629,10002510
11,2020-05-13,0.3116,0.3132,0.2921,0.2946,558414,10002510
12,2020-05-14,0.3075,0.3188,0.3036,0.3159,535587,10002510
13,2020-05-15,0.302,0.3225,0.302,0.3225,168480,10002510
14,2020-05-18,0.3226,0.3226,0.2962,0.3118,752874,10002510
15,2020-05-19,0.2856,0.2939,0.2816,0.287,741641,10002510
16,2020-05-20,0.2837,0.2903,0.2824,0.2858,503337,10002510
17,2020-05-21,0.2813,0.3122,0.2813,0.3107,684015,10002510
18,2020-05-22,0.3173,0.3827,0.3173,0.372,1628282,10002510
19,2020-05-25,0.3746,0.3808,0.347,0.35,920094,10002510
20,2020-05-26,0.3301,0.3335,0.3245,0.3257,284716,10002510
21,2020-05-27,0.3303,0.3535,0.328,0.3485,863842,10002510
22,2020-05-28,0.341,0.3739,0.3235,0.3561,1012445,10002510
23,2020-05-29,0.3711,0.3711,0.3475,0.3606,433483,10002510
24,2020-06-01,0.3373,0.3373,0.2763,0.2772,3038448,10002510
25,2020-06-02,0.2765,0.2777,0.2624,0.2678,1299806,10002510
26,2020-06-03,0.255,0.2753,0.2486,0.2743,2263436,10002510
27,2020-06-04,0.2692,0.2787,0.2688,0.2734,913082,10002510
28,2020-06-05,0.2729,0.2799,0.2606,0.2606,1584519,10002510
29,2020-06-08,0.2508,0.2578,0.2386,0.2537,4299454,10002510
