,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0735,0.0808,0.0704,0.0802,943534,10004905
1,2022-12-02,0.0808,0.082,0.079,0.082,328622,10004905
2,2022-12-05,0.0756,0.0756,0.0664,0.0668,1729743,10004905
3,2022-12-06,0.0688,0.0694,0.061,0.0622,5386629,10004905
4,2022-12-07,0.0654,0.068,0.0587,0.0667,303729,10004905
5,2022-12-08,0.0668,0.0674,0.0614,0.0626,206749,10004905
6,2022-12-09,0.0601,0.062,0.053,0.0552,225145,10004905
7,2022-12-12,0.057,0.059,0.054,0.059,1530852,10004905
8,2022-12-13,0.0557,0.0574,0.0532,0.0555,103185,10004905
9,2022-12-14,0.0549,0.0549,0.0501,0.0525,435366,10004905
10,2022-12-15,0.053,0.0558,0.0496,0.0515,497238,10004905
11,2022-12-16,0.0514,0.054,0.0487,0.05,473595,10004905
12,2022-12-19,0.0507,0.0585,0.0468,0.0563,332214,10004905
13,2022-12-20,0.06,0.075,0.059,0.0704,3978874,10004905
14,2022-12-21,0.0671,0.0687,0.0643,0.0663,212938,10004905
15,2022-12-22,0.0624,0.0646,0.0581,0.0646,1347916,10004905
16,2022-12-23,0.0659,0.0659,0.058,0.063,328307,10004905
17,2022-12-26,0.0623,0.0642,0.059,0.064,53537,10004905
18,2022-12-27,0.0575,0.0575,0.0518,0.0548,19054412,10004905
19,2022-12-28,0.0548,0.057,0.0505,0.0519,1237847,10004905
20,2022-12-29,0.058,0.0615,0.0556,0.0556,560069,10004905
21,2022-12-30,0.0514,0.0536,0.0493,0.0507,724186,10004905
22,2023-01-03,0.0506,0.0603,0.0482,0.0488,807974,10004905
23,2023-01-04,0.0496,0.0511,0.0468,0.0489,261446,10004905
24,2023-01-05,0.045,0.045,0.0385,0.0395,2009144,10004905
25,2023-01-06,0.0393,0.0393,0.0367,0.0377,165052,10004905
26,2023-01-09,0.0355,0.0369,0.0328,0.0328,812878,10004905
27,2023-01-10,0.0342,0.035,0.032,0.035,929774,10004905
28,2023-01-11,0.0337,0.0346,0.0311,0.0324,1006321,10004905
29,2023-01-12,0.0316,0.0335,0.0312,0.0325,567124,10004905
30,2023-01-13,0.0295,0.0306,0.0237,0.0237,2331504,10004905
31,2023-01-16,0.0219,0.0219,0.0175,0.0197,1079673,10004905
32,2023-01-17,0.0194,0.02,0.018,0.0187,145767,10004905
33,2023-01-18,0.018,0.0212,0.0173,0.0212,596223,10004905
34,2023-01-19,0.0221,0.0242,0.0215,0.0215,910490,10004905
35,2023-01-20,0.0232,0.0235,0.0194,0.0194,803731,10004905
36,2023-01-30,0.0157,0.0173,0.0148,0.0173,501552,10004905
37,2023-01-31,0.0169,0.0193,0.0157,0.0179,8314083,10004905
38,2023-02-01,0.0173,0.0197,0.0157,0.0157,22175586,10004905
39,2023-02-02,0.0153,0.0175,0.0153,0.0162,10242539,10004905
40,2023-02-03,0.017,0.0233,0.017,0.0207,21481765,10004905
41,2023-02-06,0.0225,0.0275,0.0225,0.0256,39610056,10004905
42,2023-02-07,0.0227,0.026,0.0226,0.0236,16785757,10004905
43,2023-02-08,0.0228,0.0262,0.0206,0.0244,22810541,10004905
44,2023-02-09,0.0239,0.0241,0.0191,0.0199,19079010,10004905
45,2023-02-10,0.0203,0.0212,0.0193,0.0199,5733684,10004905
46,2023-02-13,0.02,0.0211,0.0182,0.0184,10401211,10004905
47,2023-02-14,0.018,0.0183,0.016,0.016,4962005,10004905
48,2023-02-15,0.0157,0.0168,0.0144,0.0164,3407470,10004905
49,2023-02-16,0.0162,0.0197,0.0123,0.0165,12878860,10004905
50,2023-02-17,0.0164,0.0218,0.0155,0.0213,19892114,10004905
51,2023-02-20,0.0187,0.0206,0.0126,0.0132,15611685,10004905
52,2023-02-21,0.0131,0.0143,0.0127,0.0128,6248237,10004905
53,2023-02-22,0.0138,0.0162,0.0136,0.016,7788147,10004905
54,2023-02-23,0.0147,0.0168,0.0137,0.0152,7559797,10004905
55,2023-02-24,0.0166,0.0202,0.0157,0.0195,28921108,10004905
56,2023-02-27,0.0203,0.0218,0.018,0.0199,23052892,10004905
57,2023-02-28,0.0181,0.0227,0.0171,0.0171,13040445,10004905
58,2023-03-01,0.0183,0.0184,0.0128,0.0135,8314575,10004905
59,2023-03-02,0.014,0.0144,0.0129,0.0132,2195723,10004905
60,2023-03-03,0.0125,0.0142,0.0125,0.0132,3257817,10004905
61,2023-03-06,0.0139,0.0162,0.0136,0.0143,4996397,10004905
62,2023-03-07,0.0143,0.0184,0.0126,0.0179,11719463,10004905
