,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-19,0.0418,0.0713,0.0418,0.0695,12500285,10002575
1,2020-06-22,0.069,0.0904,0.0672,0.0844,22457072,10002575
2,2020-06-23,0.084,0.0889,0.0775,0.0852,2804674,10002575
3,2020-06-24,0.089,0.0925,0.085,0.0864,5790958,10002575
4,2020-06-29,0.087,0.087,0.0655,0.0699,8128533,10002575
5,2020-06-30,0.0743,0.0805,0.0687,0.0766,14885370,10002575
6,2020-07-01,0.0767,0.104,0.0763,0.104,14449124,10002575
7,2020-07-02,0.1055,0.1842,0.1034,0.1824,28380660,10002575
8,2020-07-03,0.3034,0.3034,0.1943,0.2376,26186626,10002575
9,2020-07-06,0.2614,0.5383,0.2614,0.5321,24554153,10002575
10,2020-07-07,0.5621,0.6575,0.4668,0.4668,3616199,10002575
11,2020-07-08,0.4757,0.5358,0.4532,0.5033,7071915,10002575
12,2020-07-09,0.5237,0.5581,0.4956,0.5569,1112770,10002575
13,2020-07-10,0.5237,0.5485,0.4828,0.5067,768981,10002575
14,2020-07-13,0.5034,0.5926,0.4977,0.5463,1577939,10002575
15,2020-07-14,0.5282,0.5487,0.449,0.4986,771016,10002575
16,2020-07-15,0.5214,0.5298,0.4605,0.471,634935,10002575
17,2020-07-16,0.4765,0.5036,0.3198,0.3198,3311763,10002575
18,2020-07-17,0.3345,0.3575,0.31,0.3151,3344317,10002575
19,2020-07-20,0.3441,0.3933,0.3068,0.3842,2246438,10002575
20,2020-07-21,0.3998,0.4145,0.3723,0.3829,1359809,10002575
21,2020-07-22,0.3877,0.4864,0.3769,0.3912,2672783,10002575
22,2020-07-23,0.3803,0.4279,0.3521,0.4174,3494926,10002575
23,2020-07-24,0.4005,0.4034,0.2742,0.2861,4248027,10002575
24,2020-07-27,0.316,0.316,0.2799,0.2898,3573480,10002575
25,2020-07-28,0.32,0.3226,0.2943,0.3045,1831888,10002575
26,2020-07-29,0.3108,0.4018,0.3101,0.4015,2695160,10002575
27,2020-07-30,0.4082,0.4166,0.3892,0.3923,1084134,10002575
28,2020-07-31,0.4019,0.4618,0.362,0.408,2395189,10002575
29,2020-08-03,0.4299,0.4713,0.4299,0.4567,1063783,10002575
30,2020-08-04,0.4614,0.4729,0.449,0.4598,388020,10002575
31,2020-08-05,0.4425,0.4599,0.4129,0.4466,394941,10002575
32,2020-08-06,0.4566,0.4671,0.3875,0.4426,855538,10002575
33,2020-08-07,0.4245,0.4245,0.3601,0.4044,1247811,10002575
34,2020-08-10,0.3863,0.425,0.3566,0.398,4039166,10002575
35,2020-08-11,0.4218,0.4413,0.35,0.355,945711,10002575
36,2020-08-12,0.3505,0.3578,0.3043,0.3325,4301122,10002575
37,2020-08-13,0.341,0.3439,0.3156,0.3206,1354216,10002575
38,2020-08-14,0.3177,0.378,0.3177,0.3756,1771120,10002575
39,2020-08-17,0.3799,0.4961,0.3679,0.4724,1856867,10002575
40,2020-08-18,0.4863,0.4863,0.4458,0.4643,294313,10002575
41,2020-08-19,0.4579,0.4628,0.3979,0.4016,910113,10002575
42,2020-08-20,0.3801,0.3858,0.345,0.3556,1518632,10002575
43,2020-08-21,0.3706,0.3954,0.3565,0.3776,902614,10002575
44,2020-08-24,0.3922,0.4111,0.377,0.3805,391204,10002575
45,2020-08-25,0.412,0.4229,0.3772,0.3904,406383,10002575
46,2020-08-26,0.392,0.4091,0.352,0.3577,1270207,10002575
