,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2284,0.2284,0.2163,0.2163,16030,10006609
1,2024-01-10,0.2089,0.2197,0.2089,0.2169,41739,10006609
2,2024-01-12,0.2213,0.2213,0.22,0.22,2004,10006609
3,2024-01-15,0.2121,0.2121,0.2115,0.2115,5040,10006609
4,2024-01-17,0.2049,0.2049,0.204,0.204,25150,10006609
5,2024-01-17,0.2049,0.2049,0.204,0.204,25150,10006609
6,2024-01-18,0.1865,0.1877,0.1729,0.1841,186750,10006609
7,2024-01-18,0.1865,0.1877,0.1729,0.1841,186750,10006609
8,2024-01-19,0.2009,0.2009,0.2009,0.2009,150,10006609
9,2024-01-19,0.2009,0.2009,0.2009,0.2009,150,10006609
10,2024-01-22,0.1792,0.1801,0.1648,0.1673,19632,10006609
11,2024-01-22,0.1792,0.1801,0.1648,0.1673,19632,10006609
12,2024-01-23,0.1672,0.1867,0.1627,0.1807,88563,10006609
13,2024-01-23,0.1672,0.1867,0.1627,0.1807,88563,10006609
14,2024-01-24,0.185,0.1883,0.1553,0.1823,440318,10006609
15,2024-01-24,0.185,0.1883,0.1553,0.1823,440318,10006609
16,2024-01-25,0.1848,0.2043,0.1828,0.2043,216899,10006609
17,2024-01-25,0.1848,0.2043,0.1828,0.2043,216899,10006609
18,2024-01-26,0.1956,0.1957,0.1811,0.1811,14080,10006609
19,2024-01-26,0.1956,0.1957,0.1811,0.1811,14080,10006609
20,2024-01-29,0.1859,0.1859,0.1617,0.1617,72997,10006609
21,2024-01-29,0.1859,0.1859,0.1617,0.1617,72997,10006609
22,2024-01-30,0.15,0.1562,0.1296,0.1321,737494,10006609
23,2024-01-30,0.15,0.1562,0.1296,0.1321,737494,10006609
24,2024-01-31,0.1331,0.1361,0.1158,0.1192,13065100,10006609
25,2024-01-31,0.1331,0.1361,0.1158,0.1192,13065100,10006609
26,2024-02-01,0.1166,0.1415,0.1138,0.1257,9233747,10006609
27,2024-02-01,0.1166,0.1415,0.1138,0.1257,9233747,10006609
28,2024-02-02,0.1206,0.1237,0.0898,0.1104,10635107,10006609
29,2024-02-02,0.1206,0.1237,0.0898,0.1104,10635107,10006609
30,2024-02-05,0.1038,0.1229,0.0742,0.112,56495552,10006609
31,2024-02-05,0.1038,0.1229,0.0742,0.112,56495552,10006609
32,2024-02-06,0.1025,0.159,0.1007,0.1553,9289791,10006609
33,2024-02-06,0.1025,0.159,0.1007,0.1553,9289791,10006609
34,2024-02-07,0.1584,0.1785,0.1584,0.1784,1610074,10006609
35,2024-02-07,0.1584,0.1785,0.1584,0.1784,1610074,10006609
36,2024-02-08,0.1879,0.2035,0.1825,0.1858,10579267,10006609
37,2024-02-08,0.1879,0.2035,0.1825,0.1858,10579267,10006609
38,2024-02-19,0.1911,0.1963,0.1872,0.196,2163330,10006609
39,2024-02-19,0.1911,0.1963,0.1872,0.196,2163330,10006609
40,2024-02-20,0.1837,0.1926,0.1814,0.1922,564930,10006609
41,2024-02-20,0.1837,0.1926,0.1814,0.1922,564930,10006609
42,2024-02-21,0.1961,0.2046,0.1922,0.1922,60233,10006609
43,2024-02-21,0.1961,0.2046,0.1922,0.1922,60233,10006609
44,2024-02-22,0.1897,0.2023,0.1897,0.196,166860,10006609
45,2024-02-22,0.1897,0.2023,0.1897,0.196,166860,10006609
46,2024-02-23,0.1967,0.2006,0.1901,0.199,347089,10006609
47,2024-02-26,0.2006,0.2104,0.2001,0.2049,417129,10006609
48,2024-02-26,0.2006,0.2104,0.2001,0.2049,417129,10006609
49,2024-02-27,0.2019,0.227,0.1989,0.2235,1528015,10006609
50,2024-02-28,0.245,0.2472,0.2174,0.2174,576420,10006609
