,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.51,0.5558,0.4863,0.5109,2792203,10003283
1,2021-02-26,0.4645,0.4663,0.4049,0.4086,20308461,10003283
2,2021-03-01,0.4256,0.4581,0.4193,0.4536,4651834,10003283
3,2021-03-02,0.4743,0.4743,0.3541,0.382,12768319,10003283
4,2021-03-03,0.3864,0.4572,0.375,0.456,13235250,10003283
5,2021-03-04,0.4259,0.4274,0.3287,0.3479,32641587,10003283
6,2021-03-05,0.3166,0.3796,0.2918,0.3509,60754237,10003283
7,2021-03-08,0.3629,0.3893,0.2216,0.2255,123538229,10003283
8,2021-03-09,0.2261,0.2398,0.1557,0.1657,302488018,10003283
9,2021-03-10,0.193,0.2092,0.17,0.1758,276101319,10003283
10,2021-03-11,0.1815,0.243,0.18,0.2277,328003311,10003283
11,2021-03-12,0.2427,0.248,0.1935,0.2234,226604733,10003283
12,2021-03-15,0.2125,0.2125,0.1401,0.1638,292444336,10003283
13,2021-03-16,0.1681,0.187,0.151,0.1701,490910260,10003283
14,2021-03-17,0.1681,0.2019,0.1399,0.1745,582851768,10003283
15,2021-03-18,0.1816,0.2193,0.1801,0.1924,607578982,10003283
16,2021-03-19,0.1621,0.1662,0.102,0.1188,1022306057,10003283
17,2021-03-22,0.1189,0.1463,0.1099,0.1382,1464638252,10003283
18,2021-03-23,0.1429,0.144,0.0951,0.1162,1889778524,10003283
19,2021-03-24,0.1085,0.1321,0.0867,0.0918,2147483647,10003283
20,2021-03-25,0.087,0.0978,0.081,0.0848,2147483647,10003283
21,2021-03-26,0.095,0.1418,0.0936,0.1265,2147483647,10003283
22,2021-03-29,0.1281,0.1441,0.1104,0.1195,2147483647,10003283
23,2021-03-30,0.1201,0.1538,0.1137,0.1402,2147483647,10003283
24,2021-03-31,0.1376,0.1376,0.0955,0.1169,2147483647,10003283
25,2021-04-01,0.1254,0.16,0.1181,0.1521,2147483647,10003283
26,2021-04-02,0.1672,0.1958,0.1532,0.1844,2147483647,10003283
27,2021-04-06,0.1933,0.2006,0.1465,0.153,2147483647,10003283
28,2021-04-07,0.1608,0.1644,0.1085,0.1276,2147483647,10003283
29,2021-04-08,0.1182,0.145,0.103,0.1351,2147483647,10003283
30,2021-04-09,0.1296,0.1296,0.0812,0.0888,2147483647,10003283
31,2021-04-12,0.087,0.0978,0.0495,0.0558,2147483647,10003283
32,2021-04-13,0.056,0.0659,0.0431,0.0487,2147483647,10003283
33,2021-04-14,0.0534,0.0625,0.0474,0.0557,2147483647,10003283
34,2021-04-15,0.0521,0.0526,0.0283,0.041,2147483647,10003283
35,2021-04-16,0.046,0.053,0.0317,0.0471,2147483647,10003283
36,2021-04-19,0.044,0.1214,0.0351,0.1128,2147483647,10003283
37,2021-04-20,0.1,0.1335,0.0925,0.101,2147483647,10003283
38,2021-04-21,0.0827,0.1195,0.0758,0.1084,2147483647,10003283
39,2021-04-22,0.12,0.1288,0.0844,0.0969,2147483647,10003283
40,2021-04-23,0.0946,0.1524,0.094,0.1399,2147483647,10003283
41,2021-04-26,0.1489,0.1892,0.0745,0.0763,2147483647,10003283
42,2021-04-27,0.0843,0.0971,0.0633,0.0861,2147483647,10003283
43,2021-04-28,0.0731,0.136,0.057,0.136,1954030772,10003283
