,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0008,0.0009,0.0006,0.0009,10649,90001102
1,2022-12-13,0.0008,0.0009,0.0007,0.0009,6664,90001102
2,2022-12-14,0.0008,0.0009,0.0007,0.0008,3929,90001102
3,2022-12-15,0.0005,0.0008,0.0004,0.0004,30333,90001102
4,2022-12-16,0.0005,0.0005,0.0004,0.0005,37849,90001102
5,2022-12-19,0.0005,0.0006,0.0003,0.0005,16833,90001102
6,2022-12-20,0.0005,0.0006,0.0004,0.0006,6060,90001102
7,2022-12-21,0.0004,0.0005,0.0003,0.0003,758,90001102
8,2022-12-22,0.0003,0.0003,0.0001,0.0003,8982,90001102
9,2022-12-23,0.0002,0.0003,0.0002,0.0002,2808177,90001102
10,2022-12-26,0.0002,0.0002,0.0001,0.0001,10694,90001102
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,898,90001102
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,461,90001102
