,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.0492,0.0619,0.0485,0.0539,21712417,10004929
1,2022-12-07,0.0526,0.063,0.0464,0.0495,25191159,10004929
2,2022-12-08,0.0488,0.0523,0.0468,0.0493,12825018,10004929
3,2022-12-09,0.0475,0.0597,0.0458,0.0535,14147724,10004929
4,2022-12-12,0.0514,0.0531,0.0445,0.0445,9185865,10004929
5,2022-12-13,0.0443,0.0484,0.0432,0.0467,7216312,10004929
6,2022-12-14,0.0471,0.0506,0.0426,0.047,13497492,10004929
7,2022-12-15,0.0503,0.052,0.0415,0.0432,12848566,10004929
8,2022-12-16,0.042,0.0462,0.0411,0.044,6644792,10004929
9,2022-12-19,0.0455,0.047,0.0333,0.0353,14962911,10004929
10,2022-12-20,0.035,0.035,0.024,0.0268,28647442,10004929
11,2022-12-21,0.0276,0.0287,0.0245,0.0245,23031831,10004929
12,2022-12-22,0.0267,0.0304,0.0247,0.0259,18051013,10004929
13,2022-12-23,0.0249,0.0279,0.0238,0.0265,13790128,10004929
14,2022-12-26,0.027,0.028,0.0231,0.0235,9433811,10004929
15,2022-12-27,0.0273,0.0283,0.0258,0.0263,29216506,10004929
16,2022-12-28,0.026,0.0275,0.0235,0.0257,22070311,10004929
17,2022-12-29,0.0247,0.0247,0.0204,0.0228,17276480,10004929
18,2022-12-30,0.0241,0.0267,0.0241,0.0245,17137185,10004929
19,2023-01-03,0.0235,0.0235,0.0183,0.021,22069540,10004929
20,2023-01-04,0.0217,0.0223,0.0185,0.0204,11952455,10004929
21,2023-01-05,0.0222,0.0323,0.0222,0.03,73859577,10004929
22,2023-01-06,0.0303,0.0346,0.0296,0.0331,51979150,10004929
23,2023-01-09,0.033,0.0439,0.033,0.0421,34126997,10004929
24,2023-01-10,0.0402,0.0433,0.0375,0.0389,61836771,10004929
25,2023-01-11,0.0389,0.0459,0.0379,0.039,71161753,10004929
26,2023-01-12,0.0408,0.0428,0.0361,0.0393,20190033,10004929
27,2023-01-13,0.0412,0.0496,0.0401,0.0495,44483097,10004929
28,2023-01-16,0.05,0.0985,0.05,0.075,173292356,10004929
29,2023-01-17,0.07,0.0778,0.0636,0.0671,27780385,10004929
30,2023-01-18,0.0712,0.0743,0.0609,0.0636,51835052,10004929
31,2023-01-19,0.06,0.0701,0.052,0.068,31820773,10004929
32,2023-01-20,0.0718,0.0829,0.0685,0.0694,83021429,10004929
33,2023-01-30,0.0885,0.0953,0.0595,0.0615,96571223,10004929
34,2023-01-31,0.0618,0.0685,0.0488,0.0505,106830373,10004929
35,2023-02-01,0.0516,0.0545,0.0374,0.0545,84724410,10004929
36,2023-02-02,0.058,0.0581,0.0441,0.0505,64316186,10004929
37,2023-02-03,0.0453,0.0455,0.0315,0.0362,90799450,10004929
38,2023-02-06,0.0298,0.03,0.0225,0.0249,60406043,10004929
39,2023-02-07,0.0262,0.0284,0.0233,0.0253,30814153,10004929
40,2023-02-08,0.0254,0.0284,0.021,0.021,28162786,10004929
41,2023-02-09,0.0196,0.0282,0.0195,0.027,85119154,10004929
42,2023-02-10,0.0258,0.0258,0.0205,0.022,35872047,10004929
43,2023-02-13,0.0207,0.0255,0.0182,0.023,89965337,10004929
44,2023-02-14,0.0238,0.0244,0.0207,0.0241,65628646,10004929
45,2023-02-15,0.0225,0.0242,0.0165,0.0168,97902622,10004929
46,2023-02-16,0.0177,0.024,0.0124,0.0143,221845287,10004929
47,2023-02-17,0.0134,0.0168,0.0092,0.0095,96120433,10004929
48,2023-02-20,0.0098,0.0262,0.0097,0.025,252636391,10004929
49,2023-02-21,0.0245,0.0312,0.022,0.0273,370162605,10004929
50,2023-02-22,0.0238,0.026,0.0167,0.017,357468973,10004929
51,2023-02-23,0.0181,0.0216,0.014,0.0154,386663002,10004929
52,2023-02-24,0.0147,0.0151,0.009,0.009,299713430,10004929
53,2023-02-27,0.007,0.0105,0.007,0.0086,93570349,10004929
54,2023-02-28,0.0096,0.01,0.0058,0.0091,93127824,10004929
55,2023-03-01,0.0076,0.0155,0.0076,0.012,390861855,10004929
56,2023-03-02,0.0113,0.0139,0.0097,0.0108,140491085,10004929
57,2023-03-03,0.0125,0.0133,0.0078,0.0104,158704123,10004929
58,2023-03-06,0.0108,0.0108,0.005,0.005,126131658,10004929
59,2023-03-07,0.0044,0.0064,0.0028,0.003,187657871,10004929
60,2023-03-08,0.0028,0.003,0.0015,0.0019,51146453,10004929
61,2023-03-09,0.0019,0.002,0.0012,0.0014,13517973,10004929
62,2023-03-10,0.0011,0.0015,0.0009,0.0009,20328017,10004929
63,2023-03-13,0.001,0.0013,0.0006,0.0006,10504057,10004929
64,2023-03-14,0.0007,0.0008,0.0003,0.0003,4942210,10004929
65,2023-03-15,0.0005,0.0006,0.0002,0.0002,1867844,10004929
66,2023-03-16,0.0003,0.0004,0.0002,0.0004,1515230,10004929
67,2023-03-17,0.0002,0.0004,0.0001,0.0002,692123,10004929
68,2023-03-20,0.0001,0.0002,0.0001,0.0001,785106,10004929
69,2023-03-21,0.0001,0.0002,0.0001,0.0001,556750,10004929
70,2023-03-22,0.0001,0.0001,0.0001,0.0001,30390,10004929
