,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0899,0.099,0.0855,0.099,155581200,10003465
1,2021-06-25,0.0977,0.1402,0.0977,0.1325,144379573,10003465
2,2021-06-28,0.1333,0.1367,0.1112,0.1199,81656698,10003465
3,2021-06-29,0.1159,0.1169,0.0957,0.1018,84152247,10003465
4,2021-06-30,0.1007,0.1126,0.0986,0.1077,64009185,10003465
5,2021-07-01,0.1141,0.1225,0.089,0.0974,125186931,10003465
6,2021-07-02,0.0922,0.099,0.0605,0.0636,216955965,10003465
7,2021-07-05,0.0623,0.0692,0.052,0.0552,116183874,10003465
8,2021-07-06,0.0571,0.06,0.048,0.0592,120002933,10003465
9,2021-07-07,0.0569,0.0694,0.0519,0.0631,196591332,10003465
10,2021-07-08,0.0657,0.0683,0.0449,0.047,160296215,10003465
11,2021-07-09,0.045,0.049,0.037,0.0447,229097625,10003465
12,2021-07-12,0.05,0.064,0.0455,0.05,347694287,10003465
13,2021-07-13,0.0505,0.0639,0.0498,0.0529,217427468,10003465
14,2021-07-14,0.0529,0.0529,0.0322,0.035,311094355,10003465
15,2021-07-15,0.0345,0.0595,0.0333,0.0574,522159539,10003465
16,2021-07-16,0.0561,0.0605,0.041,0.0436,389607234,10003465
17,2021-07-19,0.0405,0.0482,0.0288,0.0455,621098017,10003465
18,2021-07-20,0.04,0.046,0.0392,0.0415,372806859,10003465
19,2021-07-21,0.0438,0.0559,0.0414,0.0429,782388265,10003465
20,2021-07-22,0.0435,0.0543,0.0426,0.0434,756855010,10003465
21,2021-07-23,0.0418,0.0439,0.0311,0.0317,877765856,10003465
22,2021-07-26,0.0302,0.0302,0.0127,0.0136,1688455725,10003465
23,2021-07-27,0.0139,0.0153,0.0071,0.0098,534648695,10003465
24,2021-07-28,0.01,0.0118,0.0071,0.0073,446336948,10003465
25,2021-07-29,0.0101,0.0108,0.0055,0.0058,311621720,10003465
26,2021-07-30,0.0051,0.0055,0.0039,0.004,122953552,10003465
27,2021-08-02,0.0035,0.008,0.0031,0.0061,353510971,10003465
28,2021-08-03,0.0052,0.0074,0.0052,0.0059,137006943,10003465
29,2021-08-04,0.0056,0.007,0.0049,0.005,110579072,10003465
30,2021-08-05,0.0049,0.0069,0.0033,0.004,128074423,10003465
31,2021-08-06,0.0038,0.0041,0.0032,0.0033,29090929,10003465
32,2021-08-09,0.0029,0.0053,0.0026,0.0033,98912945,10003465
33,2021-08-10,0.0031,0.0066,0.0027,0.0059,169472800,10003465
34,2021-08-11,0.0052,0.0078,0.0037,0.0038,240832709,10003465
35,2021-08-12,0.0037,0.0042,0.0029,0.0029,57713818,10003465
36,2021-08-13,0.0026,0.0036,0.0022,0.0023,44114174,10003465
37,2021-08-16,0.0024,0.0031,0.0016,0.002,29808767,10003465
38,2021-08-17,0.002,0.0023,0.001,0.0012,113404126,10003465
39,2021-08-18,0.0011,0.0015,0.0008,0.0009,32441701,10003465
40,2021-08-19,0.0012,0.0012,0.0005,0.0006,25841414,10003465
41,2021-08-20,0.0006,0.0009,0.0004,0.0005,44929509,10003465
42,2021-08-23,0.0004,0.0005,0.0001,0.0003,7494655,10003465
43,2021-08-24,0.0002,0.0003,0.0001,0.0002,6594236,10003465
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,348350,10003465
