,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1465,0.1799,0.1261,0.1765,96748785,10002981
1,2020-12-01,0.1799,0.1799,0.1357,0.1425,53983735,10002981
2,2020-12-02,0.1365,0.1549,0.1365,0.1448,59232949,10002981
3,2020-12-03,0.1463,0.1561,0.1431,0.1505,33467236,10002981
4,2020-12-04,0.1509,0.1667,0.141,0.141,60671116,10002981
5,2020-12-07,0.1405,0.1644,0.1401,0.1475,95256105,10002981
6,2020-12-08,0.1523,0.1578,0.1368,0.152,54101345,10002981
7,2020-12-09,0.149,0.1665,0.135,0.1643,52650409,10002981
8,2020-12-10,0.166,0.1796,0.154,0.1668,99997392,10002981
9,2020-12-11,0.1649,0.2083,0.1504,0.185,75726642,10002981
10,2020-12-14,0.1801,0.1801,0.1544,0.1575,55981786,10002981
11,2020-12-15,0.1565,0.1739,0.1508,0.1573,57522531,10002981
12,2020-12-16,0.1502,0.1582,0.14,0.1474,63861657,10002981
13,2020-12-17,0.1453,0.1497,0.1108,0.1111,221774289,10002981
14,2020-12-18,0.1121,0.139,0.1097,0.1287,224580108,10002981
15,2020-12-21,0.1272,0.1486,0.1121,0.122,353437060,10002981
16,2020-12-22,0.1277,0.1623,0.118,0.1564,316150703,10002981
17,2020-12-23,0.1528,0.1543,0.1231,0.1358,395001715,10002981
18,2020-12-24,0.1322,0.1512,0.1232,0.1364,562632085,10002981
19,2020-12-25,0.1423,0.1564,0.1175,0.1177,561687277,10002981
20,2020-12-28,0.118,0.1268,0.1001,0.1095,774586930,10002981
21,2020-12-29,0.1021,0.1193,0.0991,0.114,631788592,10002981
22,2020-12-30,0.1138,0.1172,0.0871,0.0871,833722704,10002981
23,2020-12-31,0.0801,0.087,0.0517,0.0549,2147483647,10002981
24,2021-01-04,0.053,0.0644,0.0462,0.0521,2131581647,10002981
25,2021-01-05,0.0571,0.0607,0.0376,0.0399,2147483647,10002981
26,2021-01-06,0.0375,0.0438,0.03,0.0304,2147483647,10002981
27,2021-01-07,0.0263,0.032,0.0198,0.0198,1660493153,10002981
28,2021-01-08,0.0184,0.0273,0.018,0.021,1259907098,10002981
29,2021-01-11,0.0183,0.0208,0.012,0.0152,756088925,10002981
30,2021-01-12,0.0147,0.0159,0.0051,0.0051,654242048,10002981
31,2021-01-13,0.005,0.008,0.0048,0.0059,291321691,10002981
32,2021-01-14,0.006,0.0078,0.0055,0.0067,147311503,10002981
33,2021-01-15,0.0064,0.007,0.0033,0.0044,192011093,10002981
34,2021-01-18,0.0041,0.0048,0.0016,0.0019,75449892,10002981
35,2021-01-19,0.0017,0.004,0.0013,0.0035,52197740,10002981
36,2021-01-20,0.0029,0.0029,0.0014,0.0018,18441839,10002981
37,2021-01-21,0.0016,0.0017,0.0008,0.001,20267967,10002981
38,2021-01-22,0.0011,0.0015,0.0005,0.0006,5639791,10002981
39,2021-01-25,0.001,0.001,0.0001,0.0002,4813083,10002981
40,2021-01-26,0.0002,0.0003,0.0001,0.0002,2691902,10002981
41,2021-01-27,0.0001,0.0002,0.0001,0.0001,414614,10002981
