,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0626,0.0626,0.0382,0.0398,60548,90003670
1,2024-05-24,0.0374,0.0445,0.0323,0.0333,42861,90003670
2,2024-05-27,0.0331,0.0359,0.0269,0.0347,79562,90003670
3,2024-05-28,0.0335,0.0335,0.0247,0.027,70041,90003670
4,2024-05-29,0.0273,0.0325,0.024,0.0257,49123,90003670
5,2024-05-30,0.0265,0.0294,0.0233,0.0254,50593,90003670
6,2024-05-31,0.0263,0.0307,0.0245,0.0247,38795,90003670
7,2024-06-03,0.0228,0.0235,0.0161,0.0177,457630,90003670
8,2024-06-04,0.0177,0.0246,0.0167,0.0217,180584,90003670
9,2024-06-05,0.0216,0.0236,0.0163,0.0165,152125,90003670
10,2024-06-06,0.0177,0.0191,0.0148,0.0155,1029665,90003670
11,2024-06-07,0.017,0.0183,0.0132,0.0132,230651,90003670
12,2024-06-11,0.0123,0.0128,0.0111,0.0121,112983,90003670
13,2024-06-12,0.011,0.0135,0.0102,0.0103,77658,90003670
14,2024-06-13,0.0098,0.01,0.0079,0.0082,244644,90003670
15,2024-06-14,0.0075,0.0092,0.0064,0.0087,192084,90003670
16,2024-06-17,0.0078,0.0084,0.0065,0.0066,278991,90003670
17,2024-06-18,0.0071,0.0078,0.0064,0.0069,123633,90003670
18,2024-06-19,0.0071,0.0074,0.0045,0.0046,171005,90003670
19,2024-06-20,0.0048,0.0051,0.0039,0.0042,212996,90003670
20,2024-06-21,0.0042,0.0046,0.0034,0.0034,32012,90003670
21,2024-06-24,0.0026,0.0033,0.0023,0.0025,419295,90003670
22,2024-06-25,0.0023,0.0032,0.0023,0.0029,149459,90003670
23,2024-06-26,0.0028,0.0033,0.0028,0.003,235412,90003670
24,2024-06-27,0.0022,0.0034,0.0018,0.0018,264392,90003670
25,2024-06-28,0.0018,0.002,0.001,0.0011,462559,90003670
