,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.0011,0.0012,0.0008,0.0009,770374,10001171
1,2018-01-04,0.0008,0.001,0.0007,0.0007,68726,10001171
2,2018-01-05,0.0007,0.0008,0.0006,0.0008,86545,10001171
3,2018-01-08,0.0006,0.0007,0.0004,0.0004,736220,10001171
4,2018-01-09,0.0004,0.0007,0.0004,0.0005,27132,10001171
5,2018-01-10,0.0004,0.0009,0.0004,0.0009,167176,10001171
6,2018-01-11,0.0007,0.0015,0.0007,0.0008,1649271,10001171
7,2018-01-12,0.001,0.0011,0.0006,0.0008,262142,10001171
8,2018-01-15,0.0012,0.0024,0.001,0.0013,9918805,10001171
9,2018-01-16,0.0013,0.0026,0.0012,0.0025,10107599,10001171
10,2018-01-17,0.0026,0.0103,0.0024,0.0026,175128906,10001171
11,2018-01-18,0.003,0.0097,0.003,0.0067,125105697,10001171
12,2018-01-19,0.007,0.0125,0.0041,0.0059,277161815,10001171
13,2018-01-22,0.0047,0.0068,0.0001,0.0028,67003157,10001171
14,2018-01-23,0.0039,0.0092,0.0025,0.0092,249614972,10001171
15,2018-01-24,0.011,0.0153,0.0001,0.0001,269254937,10001171
