,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0844,0.0907,0.019,0.021,31635838,10002319
1,2020-02-05,0.0203,0.0216,0.0133,0.0167,13646206,10002319
2,2020-02-06,0.015,0.0161,0.0122,0.015,12621751,10002319
3,2020-02-07,0.0144,0.0174,0.0138,0.0148,11399577,10002319
4,2020-02-10,0.0158,0.0176,0.0087,0.0093,10356596,10002319
5,2020-02-11,0.0086,0.0086,0.006,0.0065,2469597,10002319
6,2020-02-12,0.0067,0.0067,0.005,0.0058,1512265,10002319
7,2020-02-13,0.0057,0.0078,0.0053,0.0074,2485745,10002319
8,2020-02-14,0.0072,0.0073,0.006,0.0061,1031341,10002319
9,2020-02-17,0.0057,0.1426,0.0036,0.0041,4443480,10002319
10,2020-02-18,0.0039,0.0054,0.0038,0.0044,1322034,10002319
11,2020-02-19,0.0053,0.0575,0.0041,0.0048,347977,10002319
12,2020-02-20,0.0044,0.0055,0.0041,0.0055,2258485,10002319
13,2020-02-21,0.0049,0.0055,0.0035,0.0049,2098301,10002319
14,2020-02-24,0.0048,0.008,0.0045,0.0051,371808,10002319
15,2020-02-25,0.0071,0.0084,0.0051,0.0052,4478925,10002319
16,2020-02-26,0.0055,0.0063,0.0047,0.0054,4479158,10002319
17,2020-02-27,0.0043,0.0043,0.002,0.0028,2902682,10002319
18,2020-02-28,0.0028,0.0104,0.0026,0.0104,28667641,10002319
19,2020-03-02,0.006,0.006,0.003,0.0032,11047751,10002319
20,2020-03-03,0.002,0.0031,0.0019,0.0028,2570983,10002319
21,2020-03-04,0.002,0.003,0.0014,0.0018,2438936,10002319
22,2020-03-05,0.0014,0.0019,0.0013,0.0016,1485802,10002319
23,2020-03-06,0.0017,0.0018,0.0012,0.0015,1328723,10002319
24,2020-03-09,0.0024,0.0045,0.0024,0.0044,13060950,10002319
25,2020-03-10,0.0025,0.0055,0.001,0.0014,11590760,10002319
26,2020-03-11,0.0014,0.0024,0.0014,0.0021,1479239,10002319
27,2020-03-12,0.0033,0.0055,0.0025,0.0037,25039905,10002319
28,2020-03-13,0.0161,0.0265,0.0047,0.0105,256817116,10002319
29,2020-03-16,0.0076,0.0232,0.0051,0.0227,176792233,10002319
30,2020-03-17,0.0098,0.0412,0.004,0.018,599469781,10002319
31,2020-03-18,0.0135,0.0233,0.0033,0.019,271777339,10002319
32,2020-03-19,0.0127,0.0511,0.0098,0.0143,1267045994,10002319
33,2020-03-20,0.0097,0.0119,0.0033,0.0045,263929405,10002319
34,2020-03-23,0.015,0.0168,0.0051,0.0111,414116286,10002319
35,2020-03-24,0.0022,0.0033,0.0003,0.0005,47728588,10002319
36,2020-03-25,0.0002,0.0004,0.0001,0.0001,571386,10002319
