,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.0585,0.1188,0.0555,0.1188,12111,10000902
1,2017-05-26,0.1208,0.1355,0.1086,0.1178,5733,10000902
2,2017-05-31,0.122,0.1552,0.1142,0.1307,5923,10000902
3,2017-06-01,0.1309,0.1428,0.1196,0.1417,3489,10000902
4,2017-06-02,0.1423,0.1479,0.126,0.128,4205,10000902
5,2017-06-05,0.1263,0.1275,0.1022,0.1032,3312,10000902
6,2017-06-06,0.1033,0.1202,0.1008,0.1155,4828,10000902
7,2017-06-07,0.1159,0.1439,0.1159,0.138,3453,10000902
8,2017-06-08,0.1399,0.1649,0.1325,0.1604,3325,10000902
9,2017-06-09,0.1609,0.1878,0.1605,0.1755,2705,10000902
10,2017-06-12,0.1745,0.1936,0.1634,0.1662,1735,10000902
11,2017-06-13,0.1665,0.1713,0.1489,0.1688,2003,10000902
12,2017-06-14,0.1702,0.1702,0.1383,0.1437,3908,10000902
13,2017-06-15,0.1413,0.1482,0.1219,0.127,2616,10000902
14,2017-06-16,0.1269,0.139,0.1153,0.1174,2448,10000902
15,2017-06-19,0.1188,0.153,0.1188,0.1512,4842,10000902
16,2017-06-20,0.1568,0.1628,0.1367,0.1426,2836,10000902
17,2017-06-21,0.1488,0.1629,0.1337,0.159,4661,10000902
18,2017-06-22,0.162,0.2032,0.1573,0.1771,8616,10000902
19,2017-06-23,0.1751,0.1934,0.1611,0.1912,6426,10000902
20,2017-06-26,0.1969,0.2207,0.1945,0.205,5600,10000902
21,2017-06-27,0.2033,0.2175,0.1943,0.2139,4725,10000902
22,2017-06-28,0.2126,0.2194,0.1984,0.1988,4681,10000902
23,2017-06-29,0.1995,0.2165,0.1961,0.2158,7163,10000902
24,2017-06-30,0.208,0.2146,0.2003,0.2074,6120,10000902
25,2017-07-03,0.2074,0.2112,0.1868,0.1914,14155126,10000902
26,2017-07-04,0.1942,0.1999,0.1701,0.217,17562723,10000902
27,2017-07-05,0.1705,0.2177,0.1705,0.217,27908626,10000902
28,2017-07-06,0.2127,0.2279,0.2001,0.217,29116900,10000902
29,2017-07-07,0.2133,0.219,0.2053,0.2109,23213259,10000902
30,2017-07-10,0.2078,0.2286,0.2053,0.222,8422231,10000902
31,2017-07-11,0.224,0.2738,0.223,0.2543,12530833,10000902
32,2017-07-12,0.254,0.2811,0.2349,0.2433,18807870,10000902
33,2017-07-13,0.2443,0.2834,0.2443,0.288,19855906,10000902
34,2017-07-14,0.2845,0.3123,0.2795,0.3123,15302930,10000902
35,2017-07-17,0.3163,0.3525,0.2905,0.3245,37969190,10000902
36,2017-07-18,0.3143,0.3308,0.29,0.3083,26308701,10000902
37,2017-07-19,0.3094,0.3523,0.3094,0.3503,21281426,10000902
38,2017-07-20,0.3503,0.3582,0.3407,0.3563,8543446,10000902
39,2017-07-21,0.3574,0.3574,0.3258,0.329,8086337,10000902
40,2017-07-24,0.3297,0.3587,0.3268,0.3513,9459293,10000902
41,2017-07-25,0.3594,0.3613,0.3301,0.3301,4934985,10000902
42,2017-07-26,0.3355,0.3509,0.3093,0.3276,9170206,10000902
