,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0747,0.0754,0.0691,0.0754,3078,90001285
1,2022-12-13,0.0756,0.0833,0.0756,0.0823,3410,90001285
2,2022-12-14,0.0803,0.085,0.0803,0.085,7173,90001285
3,2022-12-15,0.0468,0.0829,0.0468,0.0716,10508,90001285
4,2022-12-16,0.075,0.0794,0.0745,0.0794,18910,90001285
5,2022-12-19,0.0779,0.0909,0.0729,0.0888,2811,90001285
6,2022-12-20,0.0948,0.1065,0.0902,0.1018,97789,90001285
7,2022-12-21,0.0992,0.1066,0.0944,0.0999,101820,90001285
8,2022-12-22,0.0988,0.1113,0.0895,0.1003,32973,90001285
9,2022-12-23,0.1062,0.1153,0.0985,0.1082,19785,90001285
10,2022-12-26,0.106,0.1069,0.0864,0.0886,63694,90001285
11,2022-12-27,0.0821,0.0882,0.07,0.0735,23007,90001285
12,2022-12-28,0.0777,0.0858,0.0748,0.081,115140,90001285
13,2022-12-29,0.0832,0.0832,0.0696,0.0767,68271,90001285
14,2022-12-30,0.0743,0.075,0.0677,0.075,17804,90001285
15,2023-01-03,0.078,0.088,0.0671,0.0695,34374,90001285
16,2023-01-04,0.07,0.0776,0.0691,0.0749,16541,90001285
17,2023-01-05,0.0747,0.0747,0.0512,0.0541,72725,90001285
18,2023-01-06,0.0544,0.0544,0.0422,0.0488,37857,90001285
19,2023-01-09,0.0446,0.0474,0.0419,0.047,99680,90001285
20,2023-01-10,0.0463,0.0481,0.0403,0.043,36712,90001285
21,2023-01-11,0.0407,0.0487,0.0404,0.0451,80088,90001285
22,2023-01-12,0.0461,0.048,0.0402,0.0458,35350,90001285
23,2023-01-13,0.0424,0.045,0.0376,0.0379,41695,90001285
24,2023-01-16,0.037,0.037,0.0237,0.0237,109622,90001285
25,2023-01-17,0.0241,0.0241,0.0185,0.0201,36774,90001285
26,2023-01-18,0.018,0.0201,0.016,0.0193,146775,90001285
27,2023-01-19,0.0219,0.0219,0.0159,0.0159,63475,90001285
28,2023-01-20,0.0164,0.0174,0.0078,0.0138,98253,90001285
29,2023-01-30,0.01,0.011,0.006,0.0108,253045,90001285
30,2023-01-31,0.0107,0.0107,0.0088,0.0105,147107,90001285
31,2023-02-01,0.0092,0.0105,0.0074,0.0076,102411,90001285
32,2023-02-02,0.0056,0.0089,0.0056,0.0086,144230,90001285
33,2023-02-03,0.0088,0.0126,0.0088,0.01,229312,90001285
34,2023-02-06,0.0107,0.0147,0.01,0.0125,273333,90001285
35,2023-02-07,0.0118,0.0143,0.0109,0.0126,101415,90001285
36,2023-02-08,0.0114,0.0139,0.0104,0.0133,127850,90001285
37,2023-02-09,0.0136,0.0145,0.0078,0.008,721130,90001285
38,2023-02-10,0.0079,0.0105,0.0075,0.0097,153214,90001285
39,2023-02-13,0.0092,0.0093,0.0065,0.0072,775028,90001285
40,2023-02-14,0.0067,0.0082,0.0067,0.0067,276431,90001285
41,2023-02-15,0.0061,0.0078,0.0057,0.0065,232347,90001285
42,2023-02-16,0.0067,0.0119,0.0042,0.0091,917527,90001285
43,2023-02-17,0.0085,0.0183,0.0081,0.018,6764587,90001285
44,2023-02-20,0.0184,0.0238,0.0119,0.0124,12277303,90001285
45,2023-02-21,0.0121,0.0171,0.0121,0.0143,9200182,90001285
46,2023-02-22,0.0153,0.0188,0.0134,0.0156,13046542,90001285
47,2023-02-23,0.015,0.015,0.0106,0.0121,25962068,90001285
48,2023-02-24,0.0113,0.0165,0.0111,0.0158,18465113,90001285
49,2023-02-27,0.0166,0.0208,0.0134,0.0168,33480563,90001285
50,2023-02-28,0.0147,0.0183,0.0112,0.0112,20063895,90001285
51,2023-03-01,0.0116,0.0146,0.0073,0.009,36176792,90001285
52,2023-03-02,0.0087,0.0129,0.0086,0.0117,13872310,90001285
53,2023-03-03,0.0108,0.0144,0.009,0.0099,28010337,90001285
54,2023-03-06,0.0089,0.0155,0.0065,0.0072,48609707,90001285
55,2023-03-07,0.0074,0.0179,0.0069,0.0179,72550434,90001285
56,2023-03-08,0.0199,0.0214,0.0153,0.0175,87036896,90001285
57,2023-03-09,0.0166,0.0195,0.0131,0.0172,79803756,90001285
58,2023-03-10,0.0199,0.0239,0.0122,0.0175,242167198,90001285
59,2023-03-13,0.0175,0.0245,0.0144,0.0185,228611926,90001285
60,2023-03-14,0.0183,0.039,0.0168,0.0209,537471033,90001285
61,2023-03-15,0.0176,0.0212,0.0051,0.0197,234746138,90001285
62,2023-03-16,0.0223,0.0378,0.0203,0.0364,579760279,90001285
63,2023-03-17,0.0251,0.0412,0.0224,0.035,823169973,90001285
64,2023-03-20,0.0353,0.0456,0.0181,0.0316,811927382,90001285
65,2023-03-21,0.028,0.0281,0.0057,0.0067,477797824,90001285
66,2023-03-22,0.005,0.0054,0.0001,0.0001,32159052,90001285
