,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0532,0.0716,0.0377,0.07,273314104,10002130
1,2019-12-24,0.07,0.0722,0.0515,0.056,176256998,10002130
2,2019-12-25,0.0565,0.0634,0.0494,0.0522,311035550,10002130
3,2019-12-26,0.0514,0.054,0.0364,0.037,742033597,10002130
4,2019-12-27,0.036,0.038,0.0232,0.0371,1279214558,10002130
5,2019-12-30,0.0429,0.0453,0.0211,0.0223,1065505996,10002130
6,2019-12-31,0.024,0.0266,0.0185,0.0196,444039862,10002130
7,2020-01-02,0.0147,0.0158,0.0101,0.0118,567308945,10002130
8,2020-01-03,0.0102,0.0124,0.0098,0.0111,125529982,10002130
9,2020-01-06,0.0125,0.0184,0.0081,0.0132,297936260,10002130
10,2020-01-07,0.01,0.0123,0.0086,0.0094,177202289,10002130
11,2020-01-08,0.013,0.0185,0.0097,0.0147,509245130,10002130
12,2020-01-09,0.0098,0.0098,0.0058,0.0061,247027292,10002130
13,2020-01-10,0.0057,0.0067,0.0038,0.0043,84022606,10002130
14,2020-01-13,0.0045,0.0046,0.0013,0.0019,99028544,10002130
15,2020-01-14,0.0019,0.002,0.0013,0.0017,54977736,10002130
16,2020-01-15,0.0013,0.0023,0.0012,0.0014,12003149,10002130
17,2020-01-16,0.0016,0.0016,0.0008,0.0009,12190830,10002130
18,2020-01-17,0.0006,0.0009,0.0005,0.0007,5018973,10002130
19,2020-01-20,0.0006,0.0006,0.0002,0.0002,5185102,10002130
20,2020-01-21,0.0002,0.0012,0.0001,0.0002,26257934,10002130
21,2020-01-22,0.0002,0.0028,0.0001,0.0001,30467215,10002130
