,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.141,0.1704,0.1018,0.1588,536,10000144
1,2015-04-10,0.1613,0.1639,0.1128,0.1179,480,10000144
2,2015-04-13,0.1126,0.1127,0.0715,0.0763,1468,10000144
3,2015-04-14,0.0795,0.0897,0.0574,0.0666,1322,10000144
4,2015-04-15,0.0676,0.0689,0.0307,0.0525,1938,10000144
5,2015-04-16,0.064,0.068,0.0109,0.0109,2991,10000144
6,2015-04-17,0.0108,0.0108,0.0028,0.006,902,10000144
7,2015-04-20,0.0011,0.0059,0.0007,0.0049,833,10000144
8,2015-04-21,0.0034,0.0046,0.0002,0.0002,395,10000144
9,2015-04-22,0.0004,0.0004,0.0001,0.0001,177,10000144
