,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.2162,0.2268,0.1862,0.1947,21703630,10004741
1,2022-11-01,0.2101,0.2963,0.21,0.292,9354342,10004741
2,2022-11-02,0.2783,0.3273,0.2749,0.3114,4122631,10004741
3,2022-11-03,0.3,0.3,0.268,0.2809,632112,10004741
4,2022-11-04,0.29,0.3716,0.29,0.36,3693068,10004741
5,2022-11-07,0.3469,0.378,0.3412,0.3672,891304,10004741
6,2022-11-08,0.3726,0.3753,0.3364,0.35,894767,10004741
7,2022-11-09,0.3575,0.365,0.3256,0.3312,1262012,10004741
8,2022-11-10,0.3162,0.3478,0.3078,0.3323,1490572,10004741
9,2022-11-11,0.3896,0.4399,0.3765,0.4083,3837827,10004741
10,2022-11-14,0.435,0.4676,0.4247,0.4279,1995574,10004741
11,2022-11-15,0.4166,0.4842,0.4166,0.4725,1061930,10004741
12,2022-11-16,0.4637,0.4849,0.4602,0.4665,335779,10004741
13,2022-11-17,0.4574,0.4607,0.4197,0.4525,401112,10004741
14,2022-11-18,0.4517,0.4623,0.4345,0.4435,799252,10004741
15,2022-11-21,0.4216,0.4216,0.38,0.4057,1276093,10004741
16,2022-11-22,0.4067,0.4364,0.3972,0.4138,555232,10004741
17,2022-11-23,0.4255,0.44,0.421,0.424,138610,10004741
