,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.2502,0.328,0.2476,0.3221,1198,10000232
1,2015-06-24,0.3115,0.3259,0.28,0.3259,861,10000232
2,2015-06-25,0.3379,0.3438,0.2279,0.2404,2036,10000232
3,2015-06-26,0.2066,0.2563,0.1375,0.1576,5015,10000232
4,2015-06-29,0.2001,0.2239,0.118,0.17,9886,10000232
5,2015-06-30,0.171,0.2562,0.1455,0.212,8760,10000232
6,2015-07-01,0.2044,0.2249,0.122,0.1405,6654,10000232
7,2015-07-02,0.1644,0.1775,0.1167,0.1336,9020,10000232
8,2015-07-03,0.1242,0.1501,0.0957,0.1056,6253,10000232
9,2015-07-06,0.32,0.32,0.11,0.1352,6434,10000232
10,2015-07-07,0.128,0.147,0.0981,0.125,5970,10000232
11,2015-07-08,0.0969,0.1199,0.0347,0.125,5214,10000232
12,2015-07-09,0.0479,0.15,0.0409,0.1154,7054,10000232
13,2015-07-10,0.1154,0.2625,0.1012,0.1752,10277,10000232
14,2015-07-13,0.1603,0.1878,0.135,0.14,4476,10000232
15,2015-07-14,0.115,0.1228,0.0571,0.0591,8826,10000232
16,2015-07-15,0.0521,0.0743,0.0247,0.03,6654,10000232
17,2015-07-16,0.0286,0.0514,0.0258,0.0293,6120,10000232
18,2015-07-17,0.0315,0.0569,0.0296,0.0483,6782,10000232
19,2015-07-20,0.0473,0.0479,0.0203,0.0249,7986,10000232
20,2015-07-21,0.02,0.02,0.0052,0.0057,7174,10000232
21,2015-07-22,0.0053,0.0069,0.0001,0.0001,2254,10000232
