,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-26,0.0047,0.0049,0.0024,0.0024,6784366,10003199
1,2021-01-27,0.0024,0.0032,0.0022,0.0025,1316951,10003199
2,2021-01-28,0.0021,0.0025,0.0017,0.0021,1383999,10003199
3,2021-01-29,0.0018,0.0028,0.0012,0.0018,1875342,10003199
4,2021-02-01,0.0015,0.002,0.0015,0.0016,268608,10003199
5,2021-02-02,0.0015,0.0018,0.001,0.001,148542,10003199
6,2021-02-03,0.0013,0.0013,0.0008,0.0008,20797,10003199
7,2021-02-04,0.001,0.0011,0.0006,0.0006,429857,10003199
8,2021-02-05,0.001,0.001,0.0007,0.0007,29383,10003199
9,2021-02-08,0.0012,0.0012,0.0006,0.0006,15844,10003199
10,2021-02-09,0.0009,0.0012,0.0004,0.0006,248277,10003199
11,2021-02-10,0.0011,0.002,0.0009,0.0015,2252425,10003199
12,2021-02-18,0.0023,0.0023,0.0001,0.0002,551394,10003199
13,2021-02-19,0.0002,0.0002,0.0001,0.0001,45305,10003199
14,2021-02-22,0.0001,0.0001,0.0001,0.0001,10545,10003199
15,2021-02-23,0.0001,0.0001,0.0001,0.0001,4618,10003199
16,2021-02-24,0.0001,0.0001,0.0001,0.0001,11054,10003199
